TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.154 4185.43 -0.61067 980 0 0.611939 0
1.25e-05 301.154 4185.43 -0.61067 980 0 0.611939 0
3.75e-05 308.105 4182.32 -0.295068 980 0 0.623114 0
6.25e-05 309.904 4181.85 -0.22189 980 0 0.625846 0
8.75e-05 310.821 4181.67 -0.18581 980 0 0.627211 0
0.0001125 311.479 4181.55 -0.160445 980 0 0.628177 0
0.0001375 312.055 4181.47 -0.138532 980 0 0.629015 0
0.0001625 312.621 4181.39 -0.117321 980 0 0.62983 0
0.0001875 313.208 4181.33 -0.0955838 980 0 0.630669 0
0.0002125 313.836 4181.28 -0.0727212 980 0 0.631555 0
0.0002375 314.512 4181.24 -0.0484405 980 0 0.6325 0
0.0002625 315.244 4181.21 -0.0226126 980 0 0.63351 0
0.0002875 316.035 4181.2 0.00479591 980 0 0.634586 0
0.0003125 316.887 4181.22 0.0337585 980 0 0.635729 0
0.0003375 317.801 4181.26 0.0642097 980 0 0.636936 0
0.0003625 318.778 4181.34 0.0960584 980 0 0.638204 0
0.0003875 319.819 4181.46 0.129196 980 0 0.639529 0
0.0004125 320.923 4181.62 0.163504 980 0 0.640907 0
0.0004375 322.089 4181.83 0.198857 980 0 0.642332 0
0.0004625 323.318 4182.1 0.235128 980 0 0.6438 0
0.0004875 324.608 4182.43 0.272192 980 0 0.645304 0
0.0005125 387.619 1897.79 0.451993 0.558514 -0.00144088 0.0253685 8.49235e-05
0.0005375 541.787 1981.37 0.607159 0.399585 -0.000737532 0.0400417 0.00010421
0.0005625 639.325 2043.09 0.654582 0.338623 -0.000529658 0.0506646 0.000113289
0.0005875 712.456 2091.86 0.677714 0.303865 -0.000426503 0.0591619 0.000118947
0.0006125 771.106 2132 0.690561 0.280753 -0.000364091 0.0662562 0.000122893
0.0006375 819.958 2165.93 0.697953 0.264026 -0.000321999 0.0723327 0.000125828
0.0006625 861.671 2195.14 0.702098 0.251245 -0.000291578 0.0776296 0.000128105
0.0006875 897.925 2220.63 0.704176 0.241101 -0.000268509 0.0823073 0.000129929
0.0007125 929.86 2243.14 0.70488 0.23282 -0.000250382 0.0864807 0.000131423
0.0007375 958.29 2263.17 0.704645 0.225913 -0.000235746 0.090235 0.00013267
0.0007625 983.82 2281.15 0.703758 0.220051 -0.000223669 0.0936357 0.000133727
