TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 317.944 4181.27 0.0688992 980 0 0.637122 0
2.43902e-05 317.944 4181.27 0.0688992 980 0 0.637122 0
4.87805e-05 318.215 4181.29 0.0777842 980 0 0.637475 0
7.31707e-05 318.704 4181.34 0.0936724 980 0 0.638109 0
9.7561e-05 319.406 4181.41 0.11614 980 0 0.639006 0
0.000121951 320.32 4181.53 0.144865 980 0 0.640157 0
0.000146341 321.447 4181.71 0.179508 980 0 0.641551 0
0.000170732 322.791 4181.98 0.219687 980 0 0.643174 0
0.000195122 324.354 4182.36 0.264976 980 0 0.645011 0
0.000219512 326.141 4182.88 0.31491 980 0 0.647042 0
0.000243902 328.153 4183.57 0.369003 980 0 0.649247 0
0.000268293 330.395 4184.46 0.426759 980 0 0.651601 0
0.000292683 332.87 4185.59 0.4877 980 0 0.654077 0
0.000317073 335.578 4187 0.551387 980 0 0.656647 0
0.000341463 338.524 4188.72 0.617453 980 0 0.659278 0
0.000365854 341.706 4190.8 0.68563 980 0 0.661935 0
0.000390244 345.128 4193.26 0.755776 980 0 0.664582 0
0.000414634 348.787 4196.16 0.827909 980 0 0.667183 0
0.000439024 352.685 4199.53 0.902226 980 0 0.669701 0
0.000463415 356.82 4203.42 0.979131 980 0 0.672099 0
0.000487805 361.191 4207.88 1.05925 980 0 0.674343 0
0.0005 363.411 4207.88 1.05925 980 0 0.674343 0
0.000512195 494.452 1953.38 0.574039 0.437838 -0.000885502 0.0352292 9.90363e-05
0.000536585 605.613 2021.25 0.640701 0.357473 -0.000590266 0.0468941 0.000110368
0.000560976 686.542 2074.39 0.6705 0.315334 -0.000459309 0.0561039 0.000117042
0.000585366 750.315 2117.69 0.686528 0.288533 -0.000384549 0.063715 0.00012155
0.000609756 802.818 2153.99 0.695681 0.269663 -0.000335896 0.0701845 0.000124832
0.000634146 847.275 2185.04 0.700885 0.255514 -0.000301571 0.0757908 0.000127342
0.000658537 885.669 2212.01 0.703628 0.244437 -0.000275991 0.0807186 0.000129328
0.000682927 919.321 2235.71 0.704762 0.235489 -0.000256156 0.0850982 0.000130941
0.000707317 949.157 2256.74 0.704808 0.228087 -0.000240304 0.0890252 0.000132278
0.000731707 975.86 2275.55 0.704103 0.221846 -0.000227334 0.0925724 0.000133404
0.000756098 999.941 2292.49 0.702874 0.216503 -0.000216516 0.0957967 0.000134365
0.000780488 1021.8 2307.84 0.701279 0.211871 -0.00020735 0.0987432 0.000135196
0.000804878 1041.76 2321.82 0.69943 0.207812 -0.000199482 0.101449 0.00013592
0.000829268 1060.07 2334.61 0.697405 0.204223 -0.000192651 0.103943 0.000136558
0.000853659 1076.93 2346.35 0.695266 0.201025 -0.000186664 0.106251 0.000137123
0.000878049 1092.53 2357.18 0.693053 0.198154 -0.000181371 0.108394 0.000137626
0.000902439 1107.01 2367.2 0.690801 0.195563 -0.000176659 0.11039 0.000138079
0.000926829 1120.49 2376.49 0.688533 0.193211 -0.000172434 0.112254 0.000138486
0.00095122 1133.07 2385.14 0.686266 0.191065 -0.000168626 0.113998 0.000138856
0.00097561 1144.85 2393.21 0.684015 0.189099 -0.000165174 0.115636 0.000139193
0.001 1155.9 2400.76 0.68179 0.187292 -0.000162031 0.117176 0.000139501
0.00102736 1167.52 2408.66 0.679332 0.185428 -0.000158823 0.118798 0.000139816
0.00105807 1179.66 2416.9 0.676633 0.183519 -0.000155569 0.120498 0.000140136
0.00109251 1192.29 2425.43 0.673687 0.181575 -0.000152291 0.12227 0.00014046
0.00113116 1205.35 2434.2 0.670491 0.179608 -0.000149009 0.124106 0.000140785
0.00117452 1218.77 2443.18 0.667048 0.177629 -0.000145744 0.125999 0.000141109
0.00122316 1232.49 2452.31 0.663365 0.175652 -0.000142518 0.127936 0.000141429
0.00127774 1246.42 2461.52 0.659454 0.173689 -0.00013935 0.129909 0.000141744
0.00133897 1260.49 2470.77 0.655334 0.171751 -0.000136258 0.131904 0.000142051
0.00140767 1274.59 2479.98 0.651027 0.169851 -0.000133259 0.13391 0.000142348
0.00148475 1288.64 2489.1 0.64656 0.167998 -0.000130368 0.135913 0.000142635
0.00157123 1302.57 2498.07 0.641966 0.166203 -0.000127597 0.1379 0.000142909
0.00166825 1316.27 2506.83 0.637279 0.164473 -0.000124954 0.13986 0.000143169
0.00177711 1329.67 2515.34 0.632536 0.162815 -0.000122448 0.14178 0.000143415
0.00189923 1342.7 2523.55 0.627775 0.161235 -0.000120083 0.14365 0.000143646
0.00203626 1355.29 2531.43 0.623032 0.159737 -0.000117862 0.145461 0.000143862
0.00218999 1367.39 2538.94 0.618345 0.158323 -0.000115785 0.147203 0.000144062
0.00236246 1378.96 2546.06 0.613748 0.156996 -0.000113851 0.14887 0.000144248
0.00255597 1389.95 2552.78 0.60927 0.155754 -0.000112057 0.150457 0.00014442
0.00277308 1400.35 2559.1 0.604939 0.154598 -0.0001104 0.151959 0.000144577
