TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.008 4184.38 -0.521037 980 0 0.615002 0
1.25e-05 303.008 4184.38 -0.521037 980 0 0.615002 0
3.75e-05 321.018 4181.64 0.166418 980 0 0.641024 0
6.25e-05 325.485 4182.68 0.296795 980 0 0.646304 0
8.75e-05 327.571 4183.36 0.353575 980 0 0.648617 0
0.0001125 328.874 4183.84 0.387833 980 0 0.650014 0
0.0001375 329.851 4184.23 0.412969 980 0 0.651039 0
0.0001625 330.683 4184.58 0.43399 980 0 0.651895 0
0.0001875 331.454 4184.92 0.453171 980 0 0.652676 0
0.0002125 332.208 4185.27 0.471677 980 0 0.653428 0
0.0002375 332.972 4185.64 0.490153 980 0 0.654177 0
0.0002625 333.76 4186.03 0.508973 980 0 0.654939 0
0.0002875 334.584 4186.46 0.528359 980 0 0.655721 0
0.0003125 335.45 4186.93 0.548441 980 0 0.656529 0
0.0003375 336.363 4187.44 0.569291 980 0 0.657364 0
0.0003625 337.325 4188 0.590945 980 0 0.658228 0
0.0003875 338.34 4188.61 0.613416 980 0 0.659118 0
0.0004125 339.407 4189.27 0.6367 980 0 0.660035 0
0.0004375 340.53 4190 0.660784 980 0 0.660975 0
0.0004625 341.707 4190.8 0.685649 980 0 0.661935 0
0.0004875 342.941 4191.66 0.711275 980 0 0.662914 0
0.0005125 402.316 1904.6 0.474738 0.53811 -0.00133753 0.0266328 8.71054e-05
0.0005375 549.349 1985.98 0.611719 0.394085 -0.000717367 0.0408327 0.000104986
0.0005625 644.382 2046.4 0.656473 0.335966 -0.000521377 0.0512386 0.00011371
0.0005875 716.096 2094.33 0.678647 0.30232 -0.000422178 0.0595953 0.000119207
0.0006125 773.796 2133.86 0.691043 0.279777 -0.000361565 0.066587 0.000123062
0.0006375 821.95 2167.32 0.698195 0.263386 -0.00032044 0.0725835 0.000125941
0.0006625 863.122 2196.16 0.702208 0.250822 -0.000290599 0.0778154 0.000128181
0.0006875 898.938 2221.35 0.704214 0.240829 -0.000267904 0.082439 0.000129978
0.0007125 930.51 2243.59 0.704884 0.232658 -0.000250032 0.0865662 0.000131452
0.0007375 958.633 2263.42 0.704637 0.225832 -0.000235577 0.0902805 0.000132685
0.0007625 983.898 2281.21 0.703755 0.220033 -0.000223634 0.0936461 0.00013373
0.0007875 1006.76 2297.28 0.702425 0.215037 -0.000213594 0.0967135 0.000134629
0.0008125 1027.57 2311.88 0.700783 0.210682 -0.00020503 0.0995233 0.000135409
0.0008375 1046.61 2325.21 0.698923 0.206849 -0.000197637 0.102109 0.000136092
0.0008625 1064.12 2337.43 0.696915 0.203446 -0.000191187 0.104496 0.000136695
0.0008875 1080.28 2348.68 0.69481 0.200402 -0.000185509 0.10671 0.000137232
0.0009125 1095.25 2359.06 0.692645 0.197662 -0.000180472 0.108768 0.000137712
