TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.592 4184.09 -0.493675 980 0 0.615956 0
1.25e-05 303.592 4184.09 -0.493675 980 0 0.615956 0
3.75e-05 325.059 4182.55 0.284896 980 0 0.64582 0
6.25e-05 330.35 4184.44 0.425619 980 0 0.651554 0
8.75e-05 332.797 4185.56 0.485948 980 0 0.654006 0
0.0001125 334.299 4186.31 0.521676 980 0 0.655452 0
0.0001375 335.401 4186.9 0.547297 980 0 0.656483 0
0.0001625 336.315 4187.41 0.568214 980 0 0.657321 0
0.0001875 337.144 4187.89 0.586882 980 0 0.658066 0
0.0002125 337.938 4188.36 0.604569 980 0 0.658768 0
0.0002375 338.731 4188.85 0.621983 980 0 0.659456 0
0.0002625 339.539 4189.36 0.639543 980 0 0.660146 0
0.0002875 340.376 4189.9 0.657506 980 0 0.660847 0
0.0003125 341.25 4190.48 0.676033 980 0 0.661565 0
0.0003375 342.166 4191.11 0.695223 980 0 0.662302 0
0.0003625 343.128 4191.79 0.715138 980 0 0.663061 0
0.0003875 344.14 4192.52 0.735813 980 0 0.663839 0
0.0004125 345.202 4193.32 0.757267 980 0 0.664637 0
0.0004375 346.317 4194.17 0.77951 980 0 0.665453 0
0.0004625 347.485 4195.1 0.802545 980 0 0.666285 0
0.0004875 348.708 4196.09 0.826372 980 0 0.667129 0
0.0005125 407.062 1906.87 0.481543 0.531836 -0.00130652 0.0270478 8.77914e-05
0.0005375 552.019 1987.61 0.613287 0.392179 -0.000710444 0.0411134 0.000105257
0.0005625 646.307 2047.67 0.65718 0.334965 -0.000518275 0.0514577 0.000113868
0.0005875 717.603 2095.35 0.679029 0.301685 -0.000420407 0.0597751 0.000119313
0.0006125 775.025 2134.71 0.69126 0.279333 -0.000360418 0.0667384 0.00012314
0.0006375 822.978 2168.04 0.698318 0.263057 -0.00031964 0.072713 0.000125999
0.0006625 863.994 2196.77 0.702273 0.250569 -0.000290012 0.0779273 0.000128226
0.0006875 899.687 2221.87 0.704242 0.240628 -0.000267458 0.0825363 0.000130014
0.0007125 931.157 2244.05 0.704887 0.232496 -0.000249685 0.0866512 0.000131481
0.0007375 959.193 2263.81 0.704624 0.2257 -0.000235302 0.0903549 0.000132708
0.0007625 984.385 2281.55 0.703731 0.219924 -0.000223413 0.0937112 0.00013375
0.0007875 1007.18 2297.58 0.702396 0.214947 -0.000213414 0.0967704 0.000134645
0.0008125 1027.93 2312.14 0.700751 0.210607 -0.000204884 0.0995729 0.000135422
0.0008375 1046.93 2325.43 0.69889 0.206786 -0.000197517 0.102152 0.000136103
0.0008625 1064.39 2337.62 0.696882 0.203394 -0.000191089 0.104534 0.000136705
0.0008875 1080.51 2348.84 0.694778 0.200359 -0.00018543 0.106742 0.00013724
0.0009125 1095.45 2359.2 0.692616 0.197627 -0.000180408 0.108795 0.000137719
0.0009375 1109.33 2368.8 0.690422 0.195154 -0.00017592 0.11071 0.00013815
0.0009625 1122.28 2377.72 0.68822 0.192903 -0.000171886 0.112501 0.00013854
0.0009875 1134.38 2386.04 0.686023 0.190845 -0.000168238 0.11418 0.000138894
0.0010125 1145.72 2393.8 0.683845 0.188956 -0.000164924 0.115756 0.000139217
0.00104053 1157.62 2401.93 0.681434 0.187014 -0.000161551 0.117415 0.000139548
0.00107197 1170.04 2410.38 0.678782 0.185028 -0.000158138 0.119151 0.000139883
0.00110723 1182.94 2419.12 0.675882 0.18301 -0.000154708 0.120958 0.000140221
0.00114676 1196.26 2428.1 0.672732 0.180973 -0.000151283 0.122827 0.00014056
0.0011911 1209.93 2437.27 0.669335 0.178928 -0.000147884 0.124751 0.000140897
0.00124081 1223.87 2446.58 0.665699 0.17689 -0.000144533 0.126718 0.000141229
0.00129656 1238.02 2455.97 0.661835 0.174869 -0.000141249 0.128718 0.000141555
0.00135908 1252.27 2465.37 0.657762 0.172878 -0.000138052 0.130738 0.000141873
0.00142919 1266.55 2474.73 0.653504 0.170929 -0.000134957 0.132766 0.00014218
0.00150781 1280.76 2483.99 0.649087 0.169033 -0.000131978 0.134789 0.000142475
0.00159598 1294.82 2493.08 0.644543 0.167197 -0.000129128 0.136794 0.000142757
0.00169485 1308.64 2501.96 0.639908 0.165431 -0.000126414 0.138769 0.000143025
0.00180572 1322.15 2510.57 0.635217 0.163741 -0.000123845 0.140702 0.000143278
0.00193005 1335.27 2518.88 0.630508 0.162132 -0.000121423 0.142584 0.000143515
0.00206947 1347.94 2526.83 0.625818 0.160608 -0.000119151 0.144403 0.000143736
0.00222582 1360.11 2534.42 0.621183 0.159172 -0.000117029 0.146154 0.000143942
0.00240114 1371.73 2541.61 0.616636 0.157823 -0.000115054 0.147828 0.000144133
0.00259776 1382.77 2548.4 0.612207 0.156563 -0.000113224 0.14942 0.000144308
0.00281824 1393.21 2554.77 0.607923 0.15539 -0.000111534 0.150927 0.00014447
0.00306548 1403.03 2560.72 0.603805 0.154302 -0.000109977 0.152347 0.000144617
0.00334275 1412.23 2566.26 0.599872 0.153296 -0.000108549 0.153679 0.000144752
0.00365367 1420.82 2571.39 0.596137 0.15237 -0.000107241 0.154922 0.000144874
0.00400233 1428.79 2576.13 0.59261 0.15152 -0.000106047 0.156078 0.000144985
0.00439333 1436.18 2580.49 0.589296 0.150741 -0.00010496 0.157148 0.000145086
