TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.038 4183.42 -0.427571 980 0 0.618293 0
1.25e-05 305.038 4183.42 -0.427571 980 0 0.618293 0
3.75e-05 335.035 4186.7 0.538859 980 0 0.656144 0
6.25e-05 342.349 4191.24 0.699026 980 0 0.662448 0
8.75e-05 345.682 4193.68 0.766884 980 0 0.664991 0
0.0001125 347.676 4195.25 0.806282 980 0 0.666418 0
0.0001375 349.086 4196.41 0.833687 980 0 0.667385 0
0.0001625 350.209 4197.36 0.855262 980 0 0.668131 0
0.0001875 351.183 4198.2 0.873832 980 0 0.66876 0
0.0002125 352.083 4198.99 0.890873 980 0 0.669328 0
0.0002375 352.951 4199.77 0.907225 980 0 0.669863 0
0.0002625 353.815 4200.56 0.923404 980 0 0.670383 0
0.0002875 354.692 4201.38 0.939739 980 0 0.670899 0
0.0003125 355.592 4202.24 0.956453 980 0 0.671415 0
0.0003375 356.525 4203.14 0.973697 980 0 0.671937 0
0.0003625 357.496 4204.09 0.991583 980 0 0.672465 0
0.0003875 358.51 4205.1 1.01019 980 0 0.673001 0
0.0004125 359.569 4206.18 1.02959 980 0 0.673544 0
0.0004375 360.675 4207.33 1.04983 980 0 0.674094 0
0.0004625 361.831 4208.56 1.07095 980 0 0.674648 0
0.0004875 363.038 4209.87 1.09299 980 0 0.675207 0
0.0005125 418.986 1912.71 0.497609 0.516701 -0.00123322 0.0281047 8.94768e-05
0.0005375 558.929 1991.86 0.617247 0.387331 -0.000692988 0.041843 0.00010595
0.0005625 651.361 2050.99 0.659006 0.332366 -0.000510265 0.0520342 0.000114282
0.0005875 721.607 2098.07 0.680026 0.300011 -0.000415754 0.0602534 0.000119595
0.0006125 778.331 2137 0.691835 0.278147 -0.000357363 0.0671458 0.000123346
0.0006375 825.776 2169.99 0.698648 0.262166 -0.000317478 0.0730657 0.000126157
0.0006625 866.402 2198.46 0.702448 0.249873 -0.000288403 0.0782361 0.000128351
0.0006875 901.782 2223.35 0.704316 0.240069 -0.000266217 0.0828088 0.000130115
0.0007125 932.994 2245.35 0.704893 0.232038 -0.000248703 0.0868929 0.000131564
0.0007375 960.815 2264.95 0.704586 0.225319 -0.000234509 0.0905701 0.000132777
0.0007625 985.821 2282.56 0.703662 0.219604 -0.000222763 0.0939034 0.000133808
0.0007875 1008.46 2298.48 0.702307 0.214675 -0.000212875 0.0969423 0.000134694
0.0008125 1029.07 2312.94 0.700649 0.210375 -0.000204432 0.0997267 0.000135463
0.0008375 1047.94 2326.14 0.698781 0.206587 -0.000197137 0.102289 0.000136138
0.0008625 1065.29 2338.25 0.696771 0.203222 -0.000190767 0.104656 0.000136735
0.0008875 1081.31 2349.39 0.694668 0.200211 -0.000185156 0.106851 0.000137266
0.0009125 1096.15 2359.69 0.692508 0.1975 -0.000180175 0.108893 0.000137741
0.0009375 1109.96 2369.23 0.69032 0.195044 -0.000175723 0.110796 0.000138169
0.0009625 1122.82 2378.1 0.688123 0.192809 -0.000171718 0.112577 0.000138556
0.0009875 1134.85 2386.37 0.685934 0.190765 -0.000168096 0.114246 0.000138908
0.0010125 1146.13 2394.09 0.683763 0.188888 -0.000164805 0.115814 0.000139229
0.00104053 1157.96 2402.17 0.681362 0.186958 -0.000161454 0.117464 0.000139557
0.00107197 1170.32 2410.57 0.678721 0.184984 -0.000158063 0.11919 0.000139891
0.00110723 1183.15 2419.26 0.675834 0.182978 -0.000154653 0.120987 0.000140227
0.00114676 1196.4 2428.19 0.672699 0.180952 -0.000151248 0.122847 0.000140563
0.0011911 1209.99 2437.31 0.669319 0.178919 -0.000147868 0.12476 0.000140898
0.00124081 1223.87 2446.57 0.6657 0.17689 -0.000144534 0.126717 0.000141229
0.00129656 1237.94 2455.92 0.661857 0.17488 -0.000141267 0.128707 0.000141554
