TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.562 4184.62 -0.542228 980 0 0.61427 0
1.25e-05 302.562 4184.62 -0.542228 980 0 0.61427 0
3.75e-05 317.921 4181.27 0.0681657 980 0 0.637093 0
6.25e-05 321.754 4181.77 0.188796 980 0 0.641926 0
8.75e-05 323.563 4182.16 0.242235 980 0 0.644088 0
0.0001125 324.712 4182.46 0.275133 980 0 0.645423 0
0.0001375 325.595 4182.71 0.299848 980 0 0.646428 0
0.0001625 326.364 4182.95 0.321012 980 0 0.64729 0
0.0001875 327.091 4183.19 0.340726 980 0 0.648094 0
0.0002125 327.815 4183.44 0.360062 980 0 0.648882 0
0.0002375 328.558 4183.72 0.379604 980 0 0.649679 0
0.0002625 329.332 4184.02 0.399685 980 0 0.650498 0
0.0002875 330.147 4184.35 0.420495 980 0 0.651346 0
0.0003125 331.009 4184.73 0.442134 980 0 0.652227 0
0.0003375 331.92 4185.14 0.464652 980 0 0.653142 0
0.0003625 332.885 4185.6 0.488062 980 0 0.654092 0
0.0003875 333.903 4186.11 0.512355 980 0 0.655075 0
0.0004125 334.977 4186.67 0.537507 980 0 0.656089 0
0.0004375 336.107 4187.29 0.563484 980 0 0.657132 0
0.0004625 337.294 4187.98 0.59025 980 0 0.6582 0
0.0004875 338.538 4188.73 0.617764 980 0 0.65929 0
0.0005125 398.74 1902.91 0.469444 0.542936 -0.00136163 0.0263222 8.65827e-05
0.0005375 547.43 1984.8 0.610578 0.395467 -0.000722406 0.0406314 0.00010479
0.0005625 643.054 2045.53 0.655981 0.33666 -0.000523532 0.0510877 0.0001136
0.0005875 715.103 2093.65 0.678394 0.30274 -0.000423352 0.0594769 0.000119136
0.0006125 773.026 2133.33 0.690906 0.280056 -0.000362285 0.0664923 0.000123014
0.0006375 821.345 2166.9 0.698122 0.26358 -0.000320913 0.0725072 0.000125906
0.0006625 862.643 2195.82 0.702172 0.250962 -0.000290922 0.077754 0.000128156
0.0006875 898.561 2221.08 0.7042 0.24093 -0.000268129 0.08239 0.000129959
0.0007125 930.218 2243.39 0.704882 0.232731 -0.00025019 0.0865277 0.000131439
0.0007375 958.412 2263.26 0.704642 0.225884 -0.000235686 0.0902511 0.000132675
0.0007625 983.738 2281.1 0.703762 0.220069 -0.000223707 0.0936247 0.000133724
0.0007875 1006.65 2297.21 0.702433 0.21506 -0.000213639 0.0966992 0.000134625
0.0008125 1027.51 2311.84 0.700788 0.210694 -0.000205054 0.0995153 0.000135406
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197643 0.102106 0.000136091
0.0008625 1064.14 2337.44 0.696913 0.203442 -0.00019118 0.104499 0.000136696
0.0008875 1080.33 2348.71 0.694803 0.200392 -0.000185491 0.106717 0.000137234
0.0009125 1095.34 2359.12 0.692632 0.197647 -0.000180444 0.10878 0.000137715
0.0009375 1109.28 2368.77 0.69043 0.195162 -0.000175936 0.110703 0.000138148
0.0009625 1122.28 2377.73 0.688219 0.192902 -0.000171883 0.112502 0.00013854
0.0009875 1134.43 2386.08 0.686012 0.190835 -0.000168221 0.114188 0.000138896
0.0010125 1145.82 2393.88 0.683824 0.188939 -0.000164894 0.115771 0.00013922
0.00104053 1157.77 2402.04 0.681402 0.186989 -0.000161507 0.117437 0.000139552
0.00107197 1170.25 2410.52 0.678736 0.184995 -0.000158082 0.11918 0.000139889
0.00110723 1183.2 2419.29 0.675822 0.18297 -0.00015464 0.120994 0.000140228
0.00114676 1196.57 2428.31 0.672657 0.180926 -0.000151204 0.122871 0.000140568
0.0011911 1210.29 2437.51 0.669242 0.178874 -0.000147794 0.124802 0.000140906
0.00124081 1224.29 2446.86 0.665587 0.176829 -0.000144434 0.126778 0.000141239
0.00129656 1238.49 2456.28 0.661703 0.174802 -0.000141141 0.128785 0.000141566
0.00135908 1252.8 2465.72 0.657608 0.172805 -0.000137936 0.130813 0.000141884
0.00142919 1267.13 2475.11 0.653327 0.170851 -0.000134833 0.132848 0.000142192
0.00150781 1281.39 2484.4 0.648886 0.168949 -0.000131848 0.134879 0.000142488
0.00159598 1295.5 2493.52 0.644318 0.167109 -0.000128992 0.136891 0.000142771
0.00169485 1309.37 2502.43 0.639658 0.165339 -0.000126273 0.138874 0.000143039
0.00180572 1322.93 2511.07 0.634941 0.163645 -0.000123699 0.140814 0.000143292
0.00193005 1336.09 2519.39 0.630207 0.162032 -0.000121273 0.142702 0.00014353
0.00206947 1348.81 2527.38 0.625492 0.160505 -0.000118998 0.144528 0.000143751
0.00222582 1361.01 2534.99 0.620832 0.159065 -0.000116873 0.146284 0.000143957
0.00240114 1372.67 2542.2 0.61626 0.157714 -0.000114896 0.147964 0.000144148
0.00259776 1383.75 2549 0.611807 0.156452 -0.000113063 0.149562 0.000144324
0.00281824 1394.23 2555.38 0.6075 0.155276 -0.000111371 0.151074 0.000144485
0.00306548 1404.08 2561.35 0.603361 0.154187 -0.000109813 0.152499 0.000144633
0.00334275 1413.31 2566.9 0.599407 0.15318 -0.000108384 0.153834 0.000144767
0.00365367 1421.92 2572.05 0.595653 0.152252 -0.000107075 0.155081 0.00014489
0.00400233 1429.92 2576.8 0.592108 0.1514 -0.00010588 0.156241 0.000145001
0.00439333 1437.32 2581.17 0.588777 0.150621 -0.000104792 0.157315 0.000145102
0.00483178 1444.15 2585.18 0.585663 0.149908 -0.000103804 0.158306 0.000145193
0.00532347 1450.43 2588.85 0.582765 0.149259 -0.000102907 0.159218 0.000145275
0.00587484 1456.18 2592.19 0.580079 0.14867 -0.000102096 0.160054 0.000145348
0.00649315 1461.44 2595.23 0.5776 0.148135 -0.000101362 0.160818 0.000145415
0.00718653 1466.23 2598 0.57532 0.147651 -0.000100701 0.161515 0.000145474
0.00796407 1470.58 2600.5 0.573232 0.147214 -0.000100106 0.162148 0.000145528
0.00883601 1474.53 2602.75 0.571325 0.14682 -9.95711e-05 0.162722 0.000145576
0.0098138 1478.09 2604.78 0.569592 0.146466 -9.90917e-05 0.163241 0.000145618
0.0109103 1481.3 2606.61 0.568021 0.146149 -9.86629e-05 0.163708 0.000145656
0.0121399 1484.18 2608.24 0.566604 0.145866 -9.82805e-05 0.164127 0.00014569
0.0135188 1486.75 2609.7 0.565332 0.145613 -9.79407e-05 0.164502 0.00014572
0.015065 1489.04 2610.99 0.564196 0.14539 -9.764e-05 0.164836 0.000145746
0.016799 1491.06 2612.13 0.563189 0.145193 -9.73756e-05 0.16513 0.00014577
0.0187435 1492.83 2613.13 0.562304 0.14502 -9.71448e-05 0.165388 0.00014579
0.020924 1494.36 2613.99 0.561534 0.144871 -9.69453e-05 0.165612 0.000145807
0.0233692 1495.68 2614.73 0.560873 0.144744 -9.67751e-05 0.165804 0.000145822
0.0261113 1496.78 2615.34 0.560317 0.144637 -9.66323e-05 0.165965 0.000145835
0.0291863 1497.69 2615.85 0.55986 0.14455 -9.65153e-05 0.166097 0.000145845
0.0326345 1498.41 2616.26 0.559494 0.14448 -9.64222e-05 0.166202 0.000145853
0.0365014 1498.96 2616.57 0.559214 0.144427 -9.63509e-05 0.166283 0.000145859
0.0408377 1499.37 2616.79 0.559009 0.144388 -9.62989e-05 0.166342 0.000145864
0.0457004 1499.65 2616.95 0.558869 0.144361 -9.62634e-05 0.166382 0.000145867
0.0511534 1499.82 2617.05 0.558781 0.144344 -9.6241e-05 0.166408 0.000145869
0.0572684 1499.92 2617.1 0.55873 0.144335 -9.62283e-05 0.166422 0.00014587
0.0641258 1499.97 2617.13 0.558705 0.14433 -9.62219e-05 0.16643 0.00014587
0.0718156 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.080439 1500 2617.14 0.558691 0.144327 -9.62182e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
