TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 304.924 4183.47 -0.432723 980 0 0.61811 0
4.87805e-05 305.65 4183.17 -0.400306 980 0 0.619271 0
7.31707e-05 306.21 4182.95 -0.375768 980 0 0.620157 0
9.7561e-05 306.858 4182.72 -0.34775 980 0 0.621177 0
0.000121951 307.661 4182.45 -0.313642 980 0 0.622428 0
0.000146341 308.652 4182.16 -0.272478 980 0 0.623952 0
0.000170732 309.856 4181.86 -0.223826 980 0 0.625773 0
0.000195122 311.294 4181.58 -0.167548 980 0 0.627906 0
0.000219512 312.987 4181.35 -0.103735 980 0 0.630354 0
0.000243902 314.957 4181.22 -0.0327068 980 0 0.633114 0
0.000268293 317.222 4181.23 0.0449947 980 0 0.636173 0
0.000292683 319.801 4181.46 0.128624 980 0 0.639506 0
0.000317073 322.709 4181.96 0.217272 980 0 0.643077 0
0.000341463 325.96 4182.82 0.309938 980 0 0.646839 0
0.000365854 329.563 4184.11 0.405617 980 0 0.650739 0
0.000390244 333.526 4185.92 0.503416 980 0 0.654714 0
0.000414634 337.852 4188.31 0.602665 980 0 0.658693 0
0.000439024 342.542 4191.38 0.703038 980 0 0.662601 0
0.000463415 347.593 4195.19 0.804649 980 0 0.66636 0
0.000487805 353 4199.82 0.908135 980 0 0.669893 0
0.0005 355.751 4199.82 0.908135 980 0 0.669893 0
0.000512195 493.046 1952.57 0.572916 0.439088 -0.000890562 0.03509 9.88736e-05
0.000536585 605.376 2021.1 0.640595 0.357613 -0.000590729 0.0468679 0.000110346
0.000560976 686.972 2074.67 0.670628 0.315137 -0.000458733 0.0561543 0.000117075
0.000585366 751.202 2118.3 0.686712 0.288192 -0.000383641 0.0638228 0.000121608
0.000609756 804.048 2154.84 0.695856 0.269251 -0.000334869 0.070338 0.000124905
0.000634146 848.776 2186.09 0.701022 0.255062 -0.000300505 0.075982 0.000127422
0.000658537 887.394 2213.22 0.703715 0.243962 -0.000274919 0.0809417 0.000129413
0.000682927 921.234 2237.06 0.704792 0.235 -0.000255093 0.0853488 0.000131029
0.000707317 951.234 2258.2 0.704778 0.227589 -0.000239257 0.0892999 0.000132368
0.000731707 978.078 2277.11 0.704013 0.221343 -0.000226304 0.0928684 0.000133494
0.000756098 1002.29 2294.14 0.702725 0.215997 -0.000215504 0.0961117 0.000134456
0.000780488 1024.26 2309.56 0.701072 0.211363 -0.000206357 0.0990754 0.000135287
0.000804878 1044.32 2323.61 0.699166 0.207303 -0.000198507 0.101796 0.000136011
0.000829268 1062.71 2336.45 0.697087 0.203714 -0.000191692 0.104305 0.000136648
0.000853659 1079.67 2348.25 0.694894 0.200516 -0.000185721 0.106626 0.000137212
0.000878049 1095.34 2359.13 0.692632 0.197646 -0.000180443 0.108781 0.000137715
0.000902439 1109.89 2369.19 0.690331 0.195056 -0.000175743 0.110787 0.000138167
0.000926829 1123.43 2378.52 0.688016 0.192704 -0.000171532 0.112661 0.000138574
0.00095122 1136.08 2387.2 0.685704 0.19056 -0.000167735 0.114416 0.000138943
0.00097561 1147.91 2395.3 0.68341 0.188595 -0.000164295 0.116062 0.000139279
0.001 1159.01 2402.88 0.681143 0.186789 -0.000161162 0.11761 0.000139586
0.00102736 1170.68 2410.81 0.678641 0.184927 -0.000157965 0.119241 0.0001399
0.00105807 1182.88 2419.08 0.675895 0.183019 -0.000154723 0.12095 0.00014022
0.00109251 1195.57 2427.63 0.672898 0.181077 -0.000151456 0.122731 0.000140543
0.00113116 1208.69 2436.44 0.669649 0.179111 -0.000148186 0.124577 0.000140867
0.00117452 1222.18 2445.45 0.66615 0.177135 -0.000144934 0.126479 0.000141189
0.00122316 1235.96 2454.6 0.662408 0.17516 -0.00014172 0.128427 0.000141509
0.00127774 1249.95 2463.85 0.658437 0.173199 -0.000138564 0.130409 0.000141822
0.00133897 1264.08 2473.12 0.654254 0.171263 -0.000135485 0.132415 0.000142128
0.00140767 1278.24 2482.35 0.649882 0.169366 -0.000132499 0.13443 0.000142424
0.00148475 1292.36 2491.5 0.645351 0.167515 -0.00012962 0.136443 0.000142709
0.00157123 1306.34 2500.49 0.640691 0.165723 -0.00012686 0.13844 0.000142981
0.00166825 1320.1 2509.27 0.635938 0.163995 -0.00012423 0.140409 0.00014324
0.00177711 1333.56 2517.8 0.63113 0.16234 -0.000121735 0.142338 0.000143484
0.00189923 1346.64 2526.02 0.626305 0.160763 -0.000119381 0.144217 0.000143714
0.00203626 1359.28 2533.91 0.6215 0.159268 -0.000117171 0.146035 0.000143929
0.00218999 1371.43 2541.43 0.616753 0.157857 -0.000115104 0.147785 0.000144128
0.00236246 1383.04 2548.56 0.612098 0.156532 -0.00011318 0.149459 0.000144313
0.00255597 1394.07 2555.29 0.607566 0.155294 -0.000111396 0.151051 0.000144483
0.00277308 1404.49 2561.6 0.603184 0.154141 -0.000109748 0.152559 0.000144639
0.00301666 1414.3 2567.5 0.598977 0.153072 -0.000108231 0.153978 0.000144782
0.00328995 1423.49 2572.98 0.594962 0.152084 -0.000106839 0.155309 0.000144912
0.00359656 1432.05 2578.06 0.591156 0.151176 -0.000105566 0.156549 0.00014503
0.00394056 1439.99 2582.74 0.587567 0.150342 -0.000104405 0.157701 0.000145137
0.00432651 1447.32 2587.03 0.584205 0.14958 -0.00010335 0.158766 0.000145234
0.00475953 1454.07 2590.96 0.581071 0.148886 -0.000102393 0.159746 0.000145321
0.00524535 1460.24 2594.54 0.578167 0.148256 -0.000101529 0.160644 0.0001454
0.00579041 1465.87 2597.79 0.575491 0.147687 -0.00010075 0.161463 0.00014547
0.00640194 1470.98 2600.72 0.57304 0.147174 -0.000100052 0.162206 0.000145533
0.00708805 1475.59 2603.36 0.570809 0.146714 -9.94277e-05 0.162877 0.000145588
0.00785782 1479.72 2605.71 0.568794 0.146305 -9.88731e-05 0.163479 0.000145638
0.00872145 1483.4 2607.8 0.566987 0.145942 -9.83835e-05 0.164014 0.000145681
0.00969041 1486.64 2609.64 0.565384 0.145624 -9.79546e-05 0.164487 0.000145719
0.0107775 1489.47 2611.24 0.563979 0.145347 -9.75829e-05 0.164899 0.000145752
0.0119972 1491.9 2612.61 0.562765 0.14511 -9.72649e-05 0.165254 0.000145779
0.0133656 1493.96 2613.76 0.561737 0.144911 -9.69978e-05 0.165553 0.000145803
0.0149009 1495.65 2614.71 0.560887 0.144747 -9.67784e-05 0.1658 0.000145822
0.0166234 1497 2615.47 0.560205 0.144616 -9.66035e-05 0.165997 0.000145837
0.018556 1498.04 2616.05 0.559679 0.144515 -9.64693e-05 0.166149 0.000145849
0.0207242 1498.81 2616.48 0.559294 0.144442 -9.63713e-05 0.16626 0.000145857
0.0231568 1499.33 2616.77 0.55903 0.144392 -9.63042e-05 0.166336 0.000145863
0.0258861 1499.66 2616.96 0.558863 0.14436 -9.62619e-05 0.166384 0.000145867
0.0289482 1499.85 2617.06 0.558767 0.144342 -9.62377e-05 0.166412 0.000145869
0.0323837 1499.94 2617.11 0.55872 0.144333 -9.62256e-05 0.166425 0.00014587
0.0362382 1499.98 2617.14 0.558699 0.144329 -9.62204e-05 0.166431 0.00014587
0.0405626 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0454145 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
