TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 302.434 4184.69 -0.548348 980 0 0.614059 0
4.87805e-05 302.833 4184.48 -0.529339 980 0 0.614715 0
7.31707e-05 303.188 4184.29 -0.512556 980 0 0.615297 0
9.7561e-05 303.633 4184.07 -0.491774 980 0 0.616023 0
0.000121951 304.207 4183.79 -0.465248 980 0 0.616955 0
0.000146341 304.939 4183.46 -0.432011 980 0 0.618135 0
0.000170732 305.854 4183.09 -0.391327 980 0 0.619595 0
0.000195122 306.978 4182.68 -0.342604 980 0 0.621365 0
0.000219512 308.338 4182.25 -0.285415 980 0 0.623471 0
0.000243902 309.963 4181.84 -0.21956 980 0 0.625934 0
0.000268293 311.881 4181.49 -0.145118 980 0 0.628763 0
0.000292683 314.119 4181.26 -0.0624978 980 0 0.631952 0
0.000317073 316.703 4181.21 0.0275578 980 0 0.635484 0
0.000341463 319.654 4181.44 0.124 980 0 0.639321 0
0.000365854 322.991 4182.02 0.225558 980 0 0.643412 0
0.000390244 326.726 4183.07 0.330862 980 0 0.647692 0
0.000414634 330.867 4184.66 0.438605 980 0 0.652083 0
0.000439024 335.419 4186.91 0.547721 980 0 0.6565 0
0.000463415 340.379 4189.9 0.657559 980 0 0.660849 0
0.000487805 345.74 4193.73 0.76803 980 0 0.665034 0
0.0005 348.472 4193.73 0.76803 980 0 0.665034 0
0.000512195 491.388 1951.62 0.571581 0.440569 -0.000896582 0.0349262 9.86813e-05
0.000536585 604.55 2020.57 0.640225 0.358101 -0.000592343 0.0467769 0.000110272
0.000560976 686.603 2074.43 0.670518 0.315306 -0.000459227 0.056111 0.000117047
0.000585366 751.134 2118.25 0.686698 0.288218 -0.00038371 0.0638146 0.000121604
0.000609756 804.201 2154.95 0.695877 0.269199 -0.000334741 0.0703572 0.000124914
0.000634146 849.102 2186.32 0.701051 0.254964 -0.000300274 0.0760236 0.00012744
0.000658537 887.86 2213.55 0.703738 0.243834 -0.000274631 0.081002 0.000129436
0.000682927 921.817 2237.47 0.7048 0.234852 -0.000254771 0.0854251 0.000131056
0.000707317 951.915 2258.68 0.704767 0.227426 -0.000238914 0.0893901 0.000132397
0.000731707 978.845 2277.65 0.703981 0.221169 -0.000225949 0.0929709 0.000133526
0.000756098 1003.13 2294.73 0.70267 0.215815 -0.000215142 0.0962251 0.000134489
0.000780488 1025.17 2310.2 0.700993 0.211175 -0.000205991 0.0991985 0.00013532
0.000804878 1045.29 2324.28 0.699064 0.207111 -0.000198138 0.101928 0.000136045
0.000829268 1063.74 2337.17 0.696962 0.203518 -0.000191324 0.104444 0.000136682
0.000853659 1080.74 2349 0.694747 0.200317 -0.000185352 0.106773 0.000137247
0.000878049 1096.46 2359.9 0.692462 0.197445 -0.000180075 0.108934 0.00013775
0.000902439 1111.05 2369.98 0.690139 0.194852 -0.000175377 0.110947 0.000138202
0.000926829 1124.63 2379.34 0.687803 0.192499 -0.000171167 0.112827 0.000138609
0.00095122 1137.31 2388.05 0.685471 0.190354 -0.000167372 0.114587 0.000138978
0.00097561 1149.17 2396.17 0.683158 0.188388 -0.000163934 0.116238 0.000139314
0.001 1160.3 2403.76 0.680872 0.186581 -0.000160803 0.11779 0.000139621
0.00102736 1172.01 2411.71 0.67835 0.184718 -0.000157608 0.119426 0.000139935
0.00105807 1184.24 2419.99 0.675581 0.182809 -0.000154369 0.12114 0.000140255
0.00109251 1196.96 2428.57 0.672561 0.180866 -0.000151105 0.122926 0.000140578
0.00113116 1210.12 2437.4 0.669287 0.1789 -0.000147838 0.124778 0.000140901
0.00117452 1223.64 2446.42 0.665762 0.176924 -0.000144588 0.126685 0.000141224
0.00122316 1237.45 2455.59 0.661992 0.174948 -0.000141378 0.128638 0.000141543
0.00127774 1251.48 2464.85 0.657992 0.172987 -0.000138226 0.130626 0.000141856
0.00133897 1265.64 2474.14 0.653779 0.171052 -0.00013515 0.132637 0.000142161
0.00140767 1279.84 2483.39 0.649378 0.169154 -0.000132168 0.134658 0.000142457
0.00148475 1293.99 2492.55 0.644815 0.167304 -0.000129293 0.136676 0.000142741
0.00157123 1308.01 2501.55 0.640124 0.165511 -0.000126537 0.138678 0.000143013
0.00166825 1321.8 2510.35 0.63534 0.163785 -0.00012391 0.140652 0.000143271
0.00177711 1335.29 2518.89 0.630501 0.16213 -0.00012142 0.142586 0.000143515
0.00189923 1348.4 2527.12 0.625645 0.160554 -0.00011907 0.14447 0.000143744
0.00203626 1361.07 2535.02 0.620811 0.159059 -0.000116863 0.146292 0.000143958
0.00218999 1373.24 2542.55 0.616035 0.157649 -0.000114801 0.148046 0.000144157
0.00236246 1384.87 2549.68 0.611353 0.156325 -0.000112881 0.149723 0.000144341
0.00255597 1395.92 2556.41 0.606795 0.155088 -0.000111101 0.151319 0.000144511
0.00277308 1406.36 2562.73 0.60239 0.153936 -0.000109457 0.152829 0.000144666
0.00301666 1416.18 2568.62 0.598161 0.152869 -0.000107944 0.154251 0.000144809
0.00328995 1425.38 2574.1 0.594128 0.151883 -0.000106556 0.155582 0.000144938
0.00359656 1433.94 2579.17 0.590306 0.150976 -0.000105288 0.156824 0.000145056
0.00394056 1441.88 2583.84 0.586706 0.150145 -0.000104132 0.157975 0.000145162
0.00432651 1449.2 2588.13 0.583335 0.149386 -0.000103082 0.159039 0.000145259
0.00475953 1455.93 2592.05 0.580197 0.148695 -0.000102131 0.160017 0.000145345
0.00524535 1462.09 2595.61 0.577293 0.148069 -0.000101273 0.160912 0.000145423
0.00579041 1467.69 2598.83 0.574624 0.147505 -0.000100501 0.161727 0.000145492
0.00640194 1472.75 2601.74 0.572185 0.146997 -9.98113e-05 0.162464 0.000145554
0.00708805 1477.31 2604.34 0.569974 0.146544 -9.91968e-05 0.163127 0.000145609
0.00785782 1481.37 2606.65 0.567986 0.146142 -9.86533e-05 0.163718 0.000145657
0.00872145 1484.96 2608.69 0.566216 0.145788 -9.81764e-05 0.164242 0.000145699
0.00969041 1488.11 2610.47 0.564658 0.14548 -9.77621e-05 0.1647 0.000145736
0.0107775 1490.82 2611.99 0.563309 0.145216 -9.74069e-05 0.165095 0.000145767
0.0119972 1493.11 2613.29 0.56216 0.144992 -9.71075e-05 0.16543 0.000145793
0.0133656 1495.01 2614.35 0.561206 0.144808 -9.68607e-05 0.165707 0.000145815
0.0149009 1496.54 2615.21 0.560437 0.14466 -9.6663e-05 0.16593 0.000145832
0.0166234 1497.73 2615.87 0.55984 0.144546 -9.65104e-05 0.166102 0.000145845
0.018556 1498.6 2616.36 0.5594 0.144462 -9.63982e-05 0.16623 0.000145855
0.0207242 1499.2 2616.7 0.559094 0.144404 -9.63206e-05 0.166318 0.000145862
0.0231568 1499.59 2616.92 0.558899 0.144367 -9.6271e-05 0.166374 0.000145866
0.0258861 1499.81 2617.04 0.558785 0.144345 -9.62423e-05 0.166406 0.000145869
0.0289482 1499.92 2617.1 0.558727 0.144334 -9.62276e-05 0.166423 0.00014587
0.0323837 1499.97 2617.13 0.558702 0.144329 -9.62211e-05 0.16643 0.00014587
0.0362382 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.0405626 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
