TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.874 4184.45 -0.527388 980 0 0.614782 0
1.25e-05 302.874 4184.45 -0.527388 980 0 0.614782 0
3.75e-05 320.087 4181.5 0.137597 980 0 0.639866 0
6.25e-05 324.364 4182.36 0.265235 980 0 0.645021 0
8.75e-05 326.366 4182.95 0.32108 980 0 0.647293 0
0.0001125 327.623 4183.37 0.354958 980 0 0.648674 0
0.0001375 328.572 4183.72 0.379976 980 0 0.649694 0
0.0001625 329.385 4184.04 0.401037 980 0 0.650553 0
0.0001875 330.142 4184.35 0.420367 980 0 0.65134 0
0.0002125 330.887 4184.67 0.439104 980 0 0.652103 0
0.0002375 331.645 4185.01 0.457877 980 0 0.652867 0
0.0002625 332.429 4185.38 0.477049 980 0 0.653646 0
0.0002875 333.25 4185.78 0.496832 980 0 0.654447 0
0.0003125 334.115 4186.22 0.517347 980 0 0.655277 0
0.0003375 335.027 4186.7 0.538662 980 0 0.656136 0
0.0003625 335.99 4187.23 0.560804 980 0 0.657025 0
0.0003875 337.005 4187.81 0.583781 980 0 0.657942 0
0.0004125 338.075 4188.45 0.607583 980 0 0.658888 0
0.0004375 339.199 4189.14 0.63219 980 0 0.659858 0
0.0004625 340.38 4189.9 0.65758 980 0 0.66085 0
0.0004875 341.616 4190.73 0.683725 980 0 0.661861 0
0.0005125 401.237 1904.09 0.473155 0.539558 -0.00134474 0.0265388 8.69481e-05
0.0005375 548.763 1985.62 0.611372 0.394506 -0.0007189 0.0407712 0.000104926
0.0005625 643.972 2046.13 0.656322 0.336179 -0.00052204 0.0511921 0.000113676
0.0005875 715.787 2094.12 0.678569 0.302451 -0.000422543 0.0595584 0.000119185
0.0006125 773.553 2133.69 0.691 0.279865 -0.000361791 0.0665571 0.000123047
0.0006375 821.756 2167.19 0.698172 0.263448 -0.000320592 0.0725591 0.00012593
0.0006625 862.965 2196.05 0.702197 0.250868 -0.000290704 0.0777954 0.000128173
0.0006875 898.812 2221.26 0.70421 0.240863 -0.000267979 0.0824226 0.000129972
0.0007125 930.409 2243.52 0.704883 0.232683 -0.000250086 0.0865529 0.000131448
0.0007375 958.553 2263.36 0.704639 0.225851 -0.000235617 0.0902699 0.000132681
0.0007625 983.837 2281.17 0.703757 0.220047 -0.000223662 0.0936379 0.000133728
0.0007875 1006.71 2297.25 0.702429 0.215047 -0.000213613 0.0967074 0.000134627
0.0008125 1027.54 2311.86 0.700786 0.210689 -0.000205043 0.099519 0.000135407
0.0008375 1046.59 2325.2 0.698925 0.206853 -0.000197644 0.102106 0.000136091
0.0008625 1064.11 2337.42 0.696916 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.28 2348.68 0.69481 0.200402 -0.000185509 0.10671 0.000137232
0.0009125 1095.26 2359.07 0.692643 0.197661 -0.000180469 0.10877 0.000137713
0.0009375 1109.19 2368.7 0.690446 0.195179 -0.000175966 0.11069 0.000138145
0.0009625 1122.17 2377.65 0.688238 0.192921 -0.000171918 0.112486 0.000138537
0.0009875 1134.31 2385.99 0.686036 0.190857 -0.000168259 0.11417 0.000138892
0.0010125 1145.68 2393.78 0.683852 0.188963 -0.000164935 0.115751 0.000139216
0.00104053 1157.61 2401.93 0.681435 0.187014 -0.000161552 0.117415 0.000139548
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.00015813 0.119155 0.000139884
0.00110723 1183 2419.16 0.675867 0.183 -0.000154691 0.120967 0.000140223
0.00114676 1196.36 2428.16 0.672708 0.180958 -0.000151257 0.122841 0.000140563
0.0011911 1210.06 2437.36 0.669301 0.178908 -0.00014785 0.12477 0.0001409
0.00124081 1224.05 2446.69 0.665653 0.176865 -0.000144492 0.126743 0.000141233
0.00129656 1238.23 2456.11 0.661777 0.174839 -0.000141201 0.128748 0.00014156
0.00135908 1252.52 2465.53 0.657691 0.172844 -0.000137998 0.130773 0.000141878
0.00142919 1266.83 2474.92 0.653418 0.170891 -0.000134897 0.132806 0.000142186
0.00150781 1281.08 2484.19 0.648987 0.168991 -0.000131913 0.134834 0.000142482
0.00159598 1295.17 2493.31 0.644428 0.167152 -0.000129058 0.136844 0.000142764
0.00169485 1309.02 2502.21 0.639777 0.165383 -0.000126341 0.138823 0.000143032
0.00180572 1322.56 2510.83 0.635071 0.16369 -0.000123767 0.140762 0.000143285
0.00193005 1335.71 2519.15 0.630346 0.162079 -0.000121342 0.142647 0.000143523
0.00206947 1348.41 2527.13 0.62564 0.160552 -0.000119068 0.144471 0.000143745
0.00222582 1360.61 2534.73 0.62099 0.159113 -0.000116943 0.146226 0.000143951
0.00240114 1372.25 2541.94 0.616428 0.157763 -0.000114966 0.147903 0.000144141
0.00259776 1383.32 2548.73 0.611984 0.156501 -0.000113134 0.149499 0.000144317
0.00281824 1393.78 2555.11 0.607685 0.155326 -0.000111442 0.15101 0.000144478
0.00306548 1403.62 2561.08 0.603554 0.154237 -0.000109885 0.152433 0.000144626
0.00334275 1412.84 2566.62 0.599609 0.15323 -0.000108455 0.153767 0.000144761
0.00365367 1421.44 2571.76 0.595862 0.152303 -0.000107147 0.155012 0.000144883
0.00400233 1429.43 2576.51 0.592324 0.151452 -0.000105952 0.156171 0.000144994
0.00439333 1436.83 2580.88 0.589 0.150672 -0.000104864 0.157243 0.000145095
0.00483178 1443.65 2584.89 0.585892 0.14996 -0.000103875 0.158234 0.000145186
0.00532347 1449.92 2588.55 0.582999 0.149311 -0.000102979 0.159144 0.000145268
0.00587484 1455.67 2591.9 0.580318 0.148722 -0.000102167 0.15998 0.000145342
0.00649315 1460.93 2594.94 0.577843 0.148187 -0.000101434 0.160743 0.000145408
0.00718653 1465.71 2597.7 0.575567 0.147703 -0.000100772 0.16144 0.000145468
0.00796407 1470.06 2600.2 0.573481 0.147266 -0.000100176 0.162073 0.000145521
0.00883601 1474.01 2602.46 0.571577 0.146872 -9.96412e-05 0.162647 0.000145569
0.0098138 1477.57 2604.49 0.569844 0.146518 -9.9161e-05 0.163165 0.000145612
0.0109103 1480.78 2606.32 0.568273 0.1462 -9.87313e-05 0.163633 0.00014565
0.0121399 1483.67 2607.96 0.566854 0.145915 -9.83476e-05 0.164054 0.000145684
0.0135188 1486.25 2609.42 0.565578 0.145662 -9.80062e-05 0.16443 0.000145714
0.015065 1488.55 2610.72 0.564437 0.145437 -9.77035e-05 0.164765 0.000145741
0.016799 1490.59 2611.87 0.563422 0.145238 -9.74365e-05 0.165062 0.000145764
0.0187435 1492.38 2612.88 0.562526 0.145063 -9.72025e-05 0.165323 0.000145785
0.020924 1493.95 2613.76 0.561742 0.144912 -9.69992e-05 0.165551 0.000145803
0.0233692 1495.29 2614.51 0.561065 0.144781 -9.68244e-05 0.165748 0.000145818
0.0261113 1496.44 2615.15 0.56049 0.14467 -9.66765e-05 0.165915 0.000145831
0.0291863 1497.39 2615.69 0.56001 0.144578 -9.65536e-05 0.166053 0.000145841
0.0326345 1498.16 2616.12 0.55962 0.144504 -9.64542e-05 0.166166 0.00014585
0.0365014 1498.77 2616.46 0.559314 0.144446 -9.63764e-05 0.166254 0.000145857
0.0408377 1499.22 2616.71 0.559085 0.144402 -9.63181e-05 0.16632 0.000145862
0.0457004 1499.54 2616.89 0.558922 0.144371 -9.62768e-05 0.166367 0.000145866
0.0511534 1499.75 2617.01 0.558814 0.144351 -9.62495e-05 0.166398 0.000145868
0.0572684 1499.88 2617.08 0.558749 0.144338 -9.62331e-05 0.166417 0.000145869
0.0641258 1499.95 2617.12 0.558714 0.144332 -9.62243e-05 0.166427 0.00014587
0.0718156 1499.98 2617.14 0.558698 0.144329 -9.62202e-05 0.166432 0.00014587
0.080439 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0901092 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
