TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.101 4183.4 -0.424771 980 0 0.618393 0
1.25e-05 305.101 4183.4 -0.424771 980 0 0.618393 0
3.75e-05 335.465 4186.94 0.548782 980 0 0.656543 0
6.25e-05 342.865 4191.6 0.709719 980 0 0.662855 0
8.75e-05 346.237 4194.11 0.777924 980 0 0.665395 0
0.0001125 348.252 4195.72 0.817516 980 0 0.666817 0
0.0001375 349.675 4196.9 0.845037 980 0 0.667779 0
0.0001625 350.807 4197.87 0.866682 980 0 0.668519 0
0.0001875 351.787 4198.73 0.885292 980 0 0.669143 0
0.0002125 352.692 4199.54 0.902351 980 0 0.669705 0
0.0002375 353.564 4200.33 0.918707 980 0 0.670233 0
0.0002625 354.431 4201.14 0.934879 980 0 0.670746 0
0.0002875 355.309 4201.96 0.9512 980 0 0.671254 0
0.0003125 356.211 4202.83 0.967894 980 0 0.671762 0
0.0003375 357.145 4203.74 0.985116 980 0 0.672276 0
0.0003625 358.117 4204.71 1.00298 980 0 0.672795 0
0.0003875 359.13 4205.73 1.02157 980 0 0.673321 0
0.0004125 360.189 4206.83 1.04094 980 0 0.673855 0
0.0004375 361.296 4207.99 1.06117 980 0 0.674394 0
0.0004625 362.452 4209.23 1.08228 980 0 0.674938 0
0.0004875 363.658 4210.55 1.10432 980 0 0.675485 0
0.0005125 419.507 1912.97 0.49828 0.516059 -0.00123016 0.0281514 8.95492e-05
0.0005375 559.239 1992.06 0.617422 0.387116 -0.000692218 0.0418759 0.000105981
0.0005625 651.592 2051.15 0.659088 0.332248 -0.000509902 0.0520606 0.000114301
0.0005875 721.794 2098.2 0.680071 0.299934 -0.000415539 0.0602757 0.000119609
0.0006125 778.488 2137.11 0.691862 0.278091 -0.000357219 0.0671651 0.000123356
0.0006375 825.911 2170.09 0.698663 0.262123 -0.000317374 0.0730828 0.000126165
0.0006625 866.52 2198.54 0.702457 0.249839 -0.000288324 0.0782513 0.000128357
0.0006875 901.887 2223.42 0.70432 0.240042 -0.000266155 0.0828224 0.00013012
0.0007125 933.088 2245.41 0.704894 0.232015 -0.000248652 0.0869053 0.000131568
0.0007375 960.9 2265.01 0.704584 0.2253 -0.000234467 0.0905814 0.000132781
0.0007625 985.898 2282.62 0.703658 0.219587 -0.000222728 0.0939137 0.000133811
0.0007875 1008.53 2298.52 0.702302 0.21466 -0.000212845 0.0969517 0.000134696
0.0008125 1029.13 2312.98 0.700643 0.210362 -0.000204407 0.0997354 0.000135466
0.0008375 1048 2326.18 0.698775 0.206575 -0.000197114 0.102297 0.00013614
0.0008625 1065.34 2338.28 0.696764 0.203212 -0.000190748 0.104664 0.000136737
0.0008875 1081.36 2349.43 0.694661 0.200202 -0.000185139 0.106858 0.000137267
0.0009125 1096.2 2359.72 0.692501 0.197491 -0.00018016 0.108899 0.000137742
0.0009375 1110 2369.26 0.690313 0.195037 -0.000175709 0.110802 0.00013817
0.0009625 1122.86 2378.13 0.688116 0.192802 -0.000171706 0.112582 0.000138557
0.0009875 1134.89 2386.39 0.685927 0.190759 -0.000168085 0.114251 0.000138909
0.0010125 1146.16 2394.11 0.683756 0.188882 -0.000164795 0.115819 0.00013923
0.00104053 1158 2402.19 0.681355 0.186953 -0.000161445 0.117468 0.000139558
0.00107197 1170.35 2410.59 0.678714 0.184979 -0.000158055 0.119194 0.000139891
0.00110723 1183.17 2419.27 0.675828 0.182974 -0.000154647 0.12099 0.000140227
0.00114676 1196.42 2428.2 0.672693 0.180949 -0.000151242 0.12285 0.000140564
