TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.338 4185.32 -0.601549 980 0 0.612246 0
1.25e-05 301.338 4185.32 -0.601549 980 0 0.612246 0
3.75e-05 309.398 4181.97 -0.242163 980 0 0.625085 0
6.25e-05 311.468 4181.55 -0.160871 980 0 0.62816 0
8.75e-05 312.504 4181.41 -0.121675 980 0 0.629662 0
0.0001125 313.228 4181.33 -0.0948793 980 0 0.630696 0
0.0001375 313.846 4181.28 -0.0723533 980 0 0.631569 0
0.0001625 314.44 4181.24 -0.0510229 980 0 0.632399 0
0.0001875 315.048 4181.22 -0.0295076 980 0 0.63324 0
0.0002125 315.689 4181.2 -0.00712857 980 0 0.634117 0
0.0002375 316.376 4181.21 0.016456 980 0 0.635045 0
0.0002625 317.115 4181.23 0.0414085 980 0 0.636031 0
0.0002875 317.91 4181.27 0.0677868 980 0 0.637078 0
0.0003125 318.764 4181.34 0.0955847 980 0 0.638185 0
0.0003375 319.678 4181.44 0.124755 980 0 0.639351 0
0.0003625 320.654 4181.58 0.155223 980 0 0.640574 0
0.0003875 321.691 4181.76 0.186898 980 0 0.641849 0
0.0004125 322.791 4181.98 0.219675 980 0 0.643174 0
0.0004375 323.951 4182.25 0.253447 980 0 0.644542 0
0.0004625 325.173 4182.59 0.288102 980 0 0.645951 0
0.0004875 326.456 4182.98 0.323532 980 0 0.647393 0
0.0005125 389.067 1898.44 0.454354 0.556435 -0.00143018 0.0254916 8.51425e-05
0.0005375 542.469 1981.78 0.607577 0.399083 -0.00073568 0.0401128 0.00010428
0.0005625 639.74 2043.36 0.654739 0.338403 -0.00052897 0.0507117 0.000113324
0.0005875 712.719 2092.04 0.677782 0.303752 -0.000426188 0.0591932 0.000118966
0.0006125 771.267 2132.11 0.69059 0.280694 -0.00036394 0.0662759 0.000122903
0.0006375 820.043 2165.99 0.697963 0.263999 -0.000321933 0.0723434 0.000125832
0.0006625 861.696 2195.16 0.7021 0.251237 -0.000291561 0.0776328 0.000128107
0.0006875 897.902 2220.62 0.704175 0.241107 -0.000268523 0.0823043 0.000129928
0.0007125 929.796 2243.09 0.70488 0.232836 -0.000250416 0.0864723 0.00013142
0.0007375 958.192 2263.11 0.704647 0.225936 -0.000235794 0.090222 0.000132666
0.0007625 983.692 2281.06 0.703764 0.220079 -0.000223728 0.0936186 0.000133722
0.0007875 1006.76 2297.28 0.702425 0.215037 -0.000213594 0.0967135 0.000134629
0.0008125 1027.75 2312.01 0.700767 0.210645 -0.000204958 0.0995478 0.000135415
0.0008375 1046.95 2325.45 0.698887 0.206781 -0.000197507 0.102155 0.000136104
0.0008625 1064.61 2337.77 0.696855 0.203353 -0.000191012 0.104563 0.000136712
0.0008875 1080.9 2349.11 0.694725 0.200287 -0.000185297 0.106795 0.000137252
0.0009125 1095.99 2359.57 0.692533 0.19753 -0.000180229 0.10887 0.000137736
0.0009375 1110.02 2369.27 0.69031 0.195034 -0.000175704 0.110805 0.000138171
0.0009625 1123.09 2378.28 0.688076 0.192763 -0.000171637 0.112614 0.000138564
0.0009875 1135.31 2386.68 0.685848 0.190688 -0.000167961 0.114309 0.000138921
0.0010125 1146.76 2394.52 0.683638 0.188784 -0.000164624 0.115902 0.000139247
0.00104053 1158.78 2402.72 0.681192 0.186827 -0.000161227 0.117577 0.000139579
0.00107197 1171.32 2411.25 0.678501 0.184826 -0.000157793 0.11933 0.000139917
0.00110723 1184.34 2420.06 0.675558 0.182794 -0.000154342 0.121154 0.000140257
0.00114676 1197.78 2429.12 0.672362 0.180743 -0.000150898 0.123041 0.000140598
0.0011911 1211.58 2438.37 0.668914 0.178685 -0.000147481 0.124983 0.000140937
0.00124081 1225.65 2447.76 0.665223 0.176633 -0.000144114 0.126969 0.000141271
0.00129656 1239.92 2457.22 0.661302 0.1746 -0.000140816 0.128987 0.000141598
0.00135908 1254.3 2466.7 0.657169 0.172599 -0.000137606 0.131026 0.000141917
0.00142919 1268.7 2476.14 0.652846 0.170639 -0.000134499 0.133072 0.000142225
0.00150781 1283.03 2485.46 0.648364 0.168733 -0.000131511 0.135113 0.000142522
0.00159598 1297.21 2494.62 0.643753 0.166889 -0.000128652 0.137135 0.000142804
0.00169485 1311.15 2503.56 0.639049 0.165115 -0.000125931 0.139128 0.000143073
0.00180572 1324.77 2512.23 0.634289 0.163418 -0.000123356 0.141078 0.000143326
0.00193005 1337.99 2520.59 0.629511 0.161802 -0.000120929 0.142975 0.000143563
0.00206947 1350.77 2528.6 0.624752 0.160272 -0.000118653 0.14481 0.000143785
0.00222582 1363.03 2536.24 0.62005 0.15883 -0.000116527 0.146574 0.000143991
0.00240114 1374.74 2543.47 0.615437 0.157477 -0.00011455 0.148262 0.000144181
0.00259776 1385.87 2550.29 0.610945 0.156213 -0.000112718 0.149867 0.000144357
0.00281824 1396.38 2556.7 0.6066 0.155036 -0.000111027 0.151386 0.000144518
0.00306548 1406.28 2562.68 0.602425 0.153945 -0.00010947 0.152817 0.000144665
0.00334275 1415.55 2568.24 0.598438 0.152938 -0.000108041 0.154158 0.000144799
0.00365367 1424.19 2573.4 0.594653 0.152009 -0.000106734 0.15541 0.000144922
0.00400233 1432.22 2578.16 0.591079 0.151157 -0.000105541 0.156574 0.000145032
0.00439333 1439.64 2582.53 0.587723 0.150378 -0.000104455 0.157652 0.000145133
0.00483178 1446.49 2586.55 0.584587 0.149666 -0.000103468 0.158646 0.000145223
0.00532347 1452.78 2590.22 0.58167 0.149018 -0.000102574 0.15956 0.000145305
0.00587484 1458.54 2593.56 0.578969 0.148429 -0.000101765 0.160397 0.000145378
0.00649315 1463.8 2596.6 0.576478 0.147896 -0.000101035 0.161162 0.000145444
0.00718653 1468.59 2599.35 0.574192 0.147414 -0.000100378 0.161858 0.000145503
