TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.781 4184 -0.484898 980 0 0.616264 0
1.25e-05 303.781 4184 -0.484898 980 0 0.616264 0
3.75e-05 326.366 4182.95 0.321072 980 0 0.647293 0
6.25e-05 331.923 4185.14 0.464709 980 0 0.653145 0
8.75e-05 334.486 4186.41 0.526061 980 0 0.655628 0
0.0001125 336.052 4187.26 0.562231 980 0 0.657082 0
0.0001375 337.194 4187.92 0.588017 980 0 0.658111 0
0.0001625 338.136 4188.48 0.608934 980 0 0.658941 0
0.0001875 338.983 4189.01 0.627489 980 0 0.659673 0
0.0002125 339.791 4189.52 0.644978 980 0 0.660359 0
0.0002375 340.593 4190.04 0.662128 980 0 0.661027 0
0.0002625 341.408 4190.59 0.67937 980 0 0.661694 0
0.0002875 342.25 4191.17 0.696974 980 0 0.662369 0
0.0003125 343.127 4191.79 0.715107 980 0 0.663059 0
0.0003375 344.044 4192.45 0.733877 980 0 0.663767 0
0.0003625 345.007 4193.17 0.753352 980 0 0.664492 0
0.0003875 346.018 4193.94 0.773575 980 0 0.665237 0
0.0004125 347.079 4194.77 0.794572 980 0 0.665998 0
0.0004375 348.193 4195.67 0.816358 980 0 0.666776 0
0.0004625 349.359 4196.64 0.838943 980 0 0.667568 0
0.0004875 350.579 4197.67 0.862333 980 0 0.668372 0
0.0005125 408.609 1907.62 0.483709 0.529822 -0.00129665 0.0271838 8.80131e-05
0.0005375 552.904 1988.16 0.613802 0.391551 -0.000708173 0.0412065 0.000105346
0.0005625 646.951 2048.09 0.657416 0.334632 -0.000517244 0.051531 0.000113921
0.0005875 718.112 2095.69 0.679157 0.301471 -0.000419811 0.0598358 0.000119349
0.0006125 775.444 2135 0.691334 0.279182 -0.000360029 0.06679 0.000123166
0.0006375 823.332 2168.29 0.698361 0.262944 -0.000319365 0.0727576 0.000126019
0.0006625 864.298 2196.98 0.702296 0.250481 -0.000289808 0.0779663 0.000128242
0.0006875 899.951 2222.06 0.704252 0.240558 -0.000267301 0.0825706 0.000130026
0.0007125 931.388 2244.21 0.704888 0.232438 -0.000249561 0.0866816 0.000131492
0.0007375 959.397 2263.95 0.70462 0.225652 -0.000235202 0.0903819 0.000132717
0.0007625 984.564 2281.68 0.703723 0.219884 -0.000223332 0.0937352 0.000133757
0.0007875 1007.34 2297.69 0.702385 0.214913 -0.000213347 0.0967919 0.000134651
0.0008125 1028.08 2312.24 0.700738 0.210578 -0.000204828 0.099592 0.000135427
0.0008375 1047.05 2325.52 0.698876 0.206761 -0.00019747 0.102169 0.000136107
0.0008625 1064.5 2337.7 0.696868 0.203372 -0.000191049 0.104549 0.000136708
0.0008875 1080.61 2348.91 0.694764 0.200341 -0.000185396 0.106755 0.000137243
0.0009125 1095.53 2359.26 0.692602 0.197612 -0.000180379 0.108807 0.000137721
0.0009375 1109.41 2368.85 0.69041 0.195141 -0.000175896 0.110721 0.000138152
