TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.108 4185.46 -0.612944 980 0 0.611862 0
1.25e-05 301.108 4185.46 -0.612944 980 0 0.611862 0
3.75e-05 307.784 4182.41 -0.308492 980 0 0.622617 0
6.25e-05 309.515 4181.94 -0.237443 980 0 0.625262 0
8.75e-05 310.402 4181.75 -0.202191 980 0 0.62659 0
0.0001125 311.043 4181.62 -0.177213 980 0 0.627538 0
0.0001375 311.609 4181.53 -0.155473 980 0 0.628366 0
0.0001625 312.167 4181.45 -0.134307 980 0 0.629177 0
0.0001875 312.75 4181.38 -0.112525 980 0 0.630015 0
0.0002125 313.373 4181.31 -0.089549 980 0 0.630902 0
0.0002375 314.047 4181.26 -0.0650991 980 0 0.631851 0
0.0002625 314.777 4181.22 -0.0390543 980 0 0.632866 0
0.0002875 315.566 4181.21 -0.0113874 980 0 0.63395 0
0.0003125 316.417 4181.21 0.0178701 980 0 0.635101 0
0.0003375 317.332 4181.24 0.0486481 980 0 0.636318 0
0.0003625 318.309 4181.3 0.0808514 980 0 0.637598 0
0.0003875 319.35 4181.4 0.114367 980 0 0.638935 0
0.0004125 320.455 4181.55 0.149073 980 0 0.640326 0
0.0004375 321.623 4181.74 0.184839 980 0 0.641766 0
0.0004625 322.854 4181.99 0.221534 980 0 0.643249 0
0.0004875 324.146 4182.3 0.259029 980 0 0.644769 0
0.0005125 387.261 1897.63 0.451406 0.559029 -0.00144355 0.0253381 8.48693e-05
0.0005375 541.63 1981.27 0.607062 0.399701 -0.00073796 0.0400253 0.000104193
0.0005625 639.238 2043.03 0.654549 0.338669 -0.000529801 0.0506548 0.000113282
0.0005875 712.41 2091.83 0.677702 0.303884 -0.000426558 0.0591564 0.000118944
0.0006125 771.088 2131.99 0.690558 0.28076 -0.000364109 0.066254 0.000122892
0.0006375 819.961 2165.93 0.697953 0.264025 -0.000321997 0.072333 0.000125828
0.0006625 861.69 2195.15 0.7021 0.251239 -0.000291566 0.077632 0.000128106
0.0006875 897.957 2220.66 0.704177 0.241092 -0.000268489 0.0823115 0.00012993
0.0007125 929.903 2243.17 0.70488 0.232809 -0.000250359 0.0864864 0.000131425
0.0007375 958.343 2263.21 0.704644 0.225901 -0.00023572 0.0902421 0.000132672
0.0007625 983.882 2281.2 0.703755 0.220037 -0.000223642 0.0936439 0.00013373
0.0007875 1006.98 2297.44 0.70241 0.21499 -0.000213499 0.0967435 0.000134637
0.0008125 1028 2312.19 0.700745 0.210593 -0.000204857 0.099582 0.000135424
0.0008375 1047.23 2325.65 0.698857 0.206726 -0.000197402 0.102193 0.000136114
0.0008625 1064.91 2337.98 0.696818 0.203295 -0.000190903 0.104604 0.000136722
0.0008875 1081.22 2349.33 0.69468 0.200227 -0.000185186 0.106839 0.000137263
0.0009125 1096.33 2359.81 0.692481 0.197468 -0.000180116 0.108917 0.000137747
0.0009375 1110.38 2369.52 0.69025 0.19497 -0.000175589 0.110855 0.000138182
0.0009625 1123.47 2378.54 0.688009 0.192698 -0.000171521 0.112666 0.000138575
0.0009875 1135.7 2386.95 0.685774 0.190622 -0.000167845 0.114364 0.000138932
0.0010125 1147.17 2394.8 0.683557 0.188717 -0.000164506 0.115959 0.000139258
0.00104053 1159.2 2403.01 0.681104 0.186758 -0.000161109 0.117636 0.000139591
0.00107197 1171.76 2411.54 0.678404 0.184757 -0.000157675 0.119391 0.000139929
0.00110723 1184.79 2420.37 0.675453 0.182724 -0.000154224 0.121218 0.000140269
0.00114676 1198.25 2429.44 0.672247 0.180672 -0.000150779 0.123108 0.00014061
0.0011911 1212.06 2438.7 0.668789 0.178613 -0.000147363 0.125052 0.000140948
0.00124081 1226.15 2448.1 0.665088 0.176561 -0.000143996 0.12704 0.000141283
0.00129656 1240.44 2457.57 0.661156 0.174527 -0.000140698 0.129061 0.00014161
0.00135908 1254.83 2467.06 0.657011 0.172525 -0.000137488 0.131102 0.000141929
0.00142919 1269.25 2476.5 0.652677 0.170565 -0.000134382 0.133151 0.000142237
0.00150781 1283.6 2485.83 0.648182 0.168658 -0.000131394 0.135194 0.000142533
0.00159598 1297.8 2495 0.643559 0.166814 -0.000128536 0.137219 0.000142816
0.00169485 1311.75 2503.95 0.638843 0.165039 -0.000125816 0.139213 0.000143084
0.00180572 1325.38 2512.62 0.63407 0.163342 -0.000123241 0.141166 0.000143337
0.00193005 1338.62 2520.99 0.62928 0.161726 -0.000120816 0.143065 0.000143574
0.00206947 1351.41 2529 0.62451 0.160196 -0.00011854 0.144902 0.000143796
0.00222582 1363.68 2536.64 0.619796 0.158754 -0.000116416 0.146669 0.000144002
0.00240114 1375.41 2543.88 0.615172 0.157401 -0.00011444 0.148358 0.000144192
0.00259776 1386.54 2550.71 0.610669 0.156137 -0.000112609 0.149965 0.000144367
0.00281824 1397.07 2557.11 0.606314 0.15496 -0.000110918 0.151485 0.000144528
0.00306548 1406.97 2563.09 0.60213 0.15387 -0.000109362 0.152917 0.000144675
0.00334275 1416.25 2568.66 0.598134 0.152862 -0.000107935 0.15426 0.000144809
0.00365367 1424.89 2573.82 0.594341 0.151934 -0.000106628 0.155512 0.000144931
0.00400233 1432.93 2578.58 0.590761 0.151083 -0.000105437 0.156677 0.000145042
0.00439333 1440.36 2582.95 0.587399 0.150303 -0.000104352 0.157755 0.000145142
0.00483178 1447.2 2586.96 0.584258 0.149592 -0.000103366 0.158749 0.000145233
0.00532347 1453.49 2590.63 0.581338 0.148945 -0.000102474 0.159663 0.000145314
0.00587484 1459.25 2593.97 0.578635 0.148357 -0.000101666 0.1605 0.000145387
0.00649315 1464.51 2597 0.576143 0.147825 -0.000100938 0.161264 0.000145453
0.00718653 1469.28 2599.75 0.573858 0.147344 -0.000100283 0.161959 0.000145512
0.00796407 1473.61 2602.23 0.57177 0.146912 -9.9695e-05 0.162589 0.000145564
0.00883601 1477.52 2604.46 0.569871 0.146523 -9.91686e-05 0.163157 0.000145611
0.0098138 1481.03 2606.46 0.568154 0.146176 -9.8699e-05 0.163669 0.000145653
0.0109103 1484.17 2608.24 0.566609 0.145867 -9.82818e-05 0.164126 0.00014569
0.0121399 1486.96 2609.82 0.565228 0.145593 -9.79131e-05 0.164533 0.000145722
0.0135188 1489.42 2611.21 0.564004 0.145352 -9.75894e-05 0.164892 0.000145751
0.015065 1491.58 2612.42 0.562929 0.145142 -9.73077e-05 0.165206 0.000145776
0.016799 1493.44 2613.47 0.561998 0.144961 -9.70653e-05 0.165477 0.000145797
0.0187435 1495.02 2614.36 0.561202 0.144807 -9.68597e-05 0.165708 0.000145815
0.020924 1496.34 2615.1 0.560538 0.14468 -9.66888e-05 0.165901 0.00014583
0.0233692 1497.42 2615.7 0.559996 0.144576 -9.65502e-05 0.166057 0.000145842
0.0261113 1498.26 2616.17 0.55957 0.144494 -9.64414e-05 0.16618 0.000145851
0.0291863 1498.9 2616.53 0.559248 0.144433 -9.63597e-05 0.166273 0.000145858
0.0326345 1499.35 2616.78 0.55902 0.14439 -9.63016e-05 0.166339 0.000145863
0.0365014 1499.65 2616.95 0.558868 0.144361 -9.62631e-05 0.166383 0.000145867
0.0408377 1499.83 2617.05 0.558776 0.144343 -9.62398e-05 0.166409 0.000145869
0.0457004 1499.93 2617.11 0.558726 0.144334 -9.62272e-05 0.166424 0.00014587
0.0511534 1499.97 2617.13 0.558702 0.144329 -9.62213e-05 0.16643 0.00014587
0.0572684 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
