TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.873 4185.61 -0.62459 980 0 0.611472 0
1.25e-05 300.873 4185.61 -0.62459 980 0 0.611472 0
3.75e-05 306.141 4182.98 -0.378752 980 0 0.620049 0
6.25e-05 307.527 4182.49 -0.319298 980 0 0.622219 0
8.75e-05 308.26 4182.27 -0.288646 980 0 0.623351 0
0.0001125 308.813 4182.12 -0.265884 980 0 0.624198 0
0.0001375 309.322 4181.99 -0.245204 980 0 0.624971 0
0.0001625 309.841 4181.87 -0.224403 980 0 0.625752 0
0.0001875 310.395 4181.75 -0.202504 980 0 0.626578 0
0.0002125 310.996 4181.63 -0.179039 980 0 0.627468 0
0.0002375 311.653 4181.52 -0.153792 980 0 0.628431 0
0.0002625 312.37 4181.42 -0.126685 980 0 0.62947 0
0.0002875 313.15 4181.34 -0.0977195 980 0 0.630586 0
0.0003125 313.995 4181.27 -0.0669528 980 0 0.631779 0
0.0003375 314.906 4181.22 -0.034477 980 0 0.633045 0
0.0003625 315.884 4181.2 -0.000409384 980 0 0.634381 0
0.0003875 316.927 4181.22 0.0351155 980 0 0.635782 0
0.0004125 318.037 4181.28 0.0719517 980 0 0.637243 0
0.0004375 319.212 4181.39 0.109947 980 0 0.638758 0
0.0004625 320.451 4181.55 0.148947 980 0 0.640321 0
0.0004875 321.754 4181.77 0.188797 980 0 0.641926 0
0.0005125 385.418 1896.8 0.448351 0.561702 -0.00145738 0.025182 8.45891e-05
0.0005375 540.835 1980.79 0.606572 0.400289 -0.000740132 0.0399425 0.000104111
0.0005625 638.81 2042.75 0.654387 0.338896 -0.000530512 0.0506063 0.000113246
0.0005875 712.193 2091.68 0.677645 0.303977 -0.000426818 0.0591306 0.000118928
0.0006125 771.015 2131.94 0.690545 0.280786 -0.000364177 0.0662451 0.000122887
0.0006375 819.997 2165.96 0.697958 0.264014 -0.000321969 0.0723375 0.00012583
0.0006625 861.811 2195.24 0.702109 0.251204 -0.000291484 0.0776475 0.000128113
0.0006875 898.148 2220.79 0.704185 0.241041 -0.000268375 0.0823363 0.000129939
0.0007125 930.153 2243.34 0.704882 0.232747 -0.000250225 0.0865192 0.000131436
0.0007375 958.643 2263.42 0.704637 0.22583 -0.000235573 0.0902818 0.000132685
0.0007625 984.225 2281.44 0.703739 0.21996 -0.000223486 0.0936898 0.000133743
0.0007875 1007.36 2297.71 0.702384 0.214908 -0.000213338 0.0967948 0.000134652
0.0008125 1028.42 2312.48 0.700708 0.210508 -0.000204692 0.0996383 0.00013544
0.0008375 1047.68 2325.96 0.698809 0.206638 -0.000197234 0.102254 0.000136129
0.0008625 1065.38 2338.31 0.696759 0.203204 -0.000190734 0.104669 0.000136738
0.0008875 1081.72 2349.68 0.69461 0.200135 -0.000185015 0.106908 0.000137279
0.0009125 1096.86 2360.17 0.692401 0.197374 -0.000179945 0.108989 0.000137763
0.0009375 1110.92 2369.9 0.69016 0.194875 -0.000175417 0.11093 0.000138198
0.0009625 1124.03 2378.93 0.687909 0.192602 -0.000171349 0.112744 0.000138592
0.0009875 1136.28 2387.35 0.685665 0.190525 -0.000167673 0.114445 0.000138949
0.0010125 1147.77 2395.21 0.683438 0.188619 -0.000164335 0.116042 0.000139275
0.00104053 1159.82 2403.43 0.680975 0.186659 -0.000160939 0.117722 0.000139608
0.00107197 1172.39 2411.97 0.678265 0.184657 -0.000157505 0.11948 0.000139946
0.00110723 1185.45 2420.81 0.675301 0.182623 -0.000154055 0.121309 0.000140286
0.00114676 1198.92 2429.89 0.672083 0.180571 -0.000150611 0.123202 0.000140627
0.0011911 1212.75 2439.16 0.668613 0.178512 -0.000147195 0.125149 0.000140965
0.00124081 1226.86 2448.57 0.664897 0.176459 -0.00014383 0.12714 0.000141299
0.00129656 1241.17 2458.05 0.66095 0.174425 -0.000140533 0.129164 0.000141626
0.00135908 1255.58 2467.55 0.656791 0.172422 -0.000137324 0.131208 0.000141945
0.00142919 1270.02 2477 0.652441 0.170462 -0.00013422 0.13326 0.000142253
0.00150781 1284.39 2486.34 0.647931 0.168555 -0.000131234 0.135306 0.000142549
0.00159598 1298.6 2495.52 0.643292 0.16671 -0.000128377 0.137334 0.000142832
0.00169485 1312.57 2504.47 0.638559 0.164936 -0.000125659 0.139331 0.0001431
0.00180572 1326.22 2513.16 0.633771 0.163238 -0.000123085 0.141286 0.000143352
0.00193005 1339.48 2521.53 0.628965 0.161623 -0.000120661 0.143188 0.000143589
0.00206947 1352.28 2529.55 0.624179 0.160093 -0.000118387 0.145028 0.000143811
0.00222582 1364.57 2537.19 0.619449 0.158651 -0.000116264 0.146797 0.000144016
0.00240114 1376.31 2544.43 0.614811 0.157298 -0.00011429 0.148488 0.000144206
0.00259776 1387.46 2551.26 0.610294 0.156034 -0.00011246 0.150097 0.000144381
0.00281824 1398 2557.67 0.605925 0.154857 -0.000110771 0.15162 0.000144542
0.00306548 1407.91 2563.66 0.601728 0.153767 -0.000109216 0.153053 0.000144689
0.00334275 1417.2 2569.23 0.59772 0.15276 -0.00010779 0.154397 0.000144823
0.00365367 1425.85 2574.39 0.593916 0.151832 -0.000106485 0.155651 0.000144945
