TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.646 4184.06 -0.491154 980 0 0.616044 0
1.25e-05 303.646 4184.06 -0.491154 980 0 0.616044 0
3.75e-05 325.434 4182.66 0.295374 980 0 0.646246 0
6.25e-05 330.801 4184.63 0.436951 980 0 0.652016 0
8.75e-05 333.281 4185.79 0.497578 980 0 0.654478 0
0.0001125 334.802 4186.58 0.533434 980 0 0.655925 0
0.0001375 335.915 4187.19 0.559101 980 0 0.656956 0
0.0001625 336.838 4187.71 0.580016 980 0 0.657792 0
0.0001875 337.671 4188.2 0.598649 980 0 0.658534 0
0.0002125 338.47 4188.69 0.616276 980 0 0.659231 0
0.0002375 339.265 4189.18 0.63361 980 0 0.659913 0
0.0002625 340.075 4189.7 0.651074 980 0 0.660597 0
0.0002875 340.914 4190.26 0.66893 980 0 0.66129 0
0.0003125 341.788 4190.85 0.687338 980 0 0.662 0
0.0003375 342.705 4191.49 0.706402 980 0 0.662729 0
0.0003625 343.667 4192.18 0.726185 980 0 0.663478 0
0.0003875 344.678 4192.92 0.746724 980 0 0.664246 0
0.0004125 345.74 4193.73 0.768041 980 0 0.665034 0
0.0004375 346.855 4194.6 0.790147 980 0 0.665839 0
0.0004625 348.023 4195.53 0.813046 980 0 0.666659 0
0.0004875 349.244 4196.54 0.83674 980 0 0.667492 0
0.0005125 407.505 1907.08 0.482166 0.531258 -0.00130368 0.0270867 8.7855e-05
0.0005375 552.272 1987.77 0.613435 0.391999 -0.000709793 0.04114 0.000105282
0.0005625 646.491 2047.79 0.657248 0.33487 -0.00051798 0.0514786 0.000113884
0.0005875 717.748 2095.45 0.679065 0.301624 -0.000420237 0.0597924 0.000119324
0.0006125 775.145 2134.79 0.691281 0.27929 -0.000360307 0.0667531 0.000123147
0.0006375 823.079 2168.11 0.69833 0.263025 -0.000319562 0.0727257 0.000126005
0.0006625 864.081 2196.83 0.70228 0.250544 -0.000289954 0.0779384 0.000128231
0.0006875 899.762 2221.93 0.704245 0.240608 -0.000267414 0.082546 0.000130017
0.0007125 931.222 2244.1 0.704887 0.23248 -0.00024965 0.0866598 0.000131484
0.0007375 959.251 2263.85 0.704623 0.225687 -0.000235274 0.0903625 0.000132711
0.0007625 984.435 2281.59 0.703729 0.219913 -0.00022339 0.093718 0.000133752
0.0007875 1007.23 2297.61 0.702393 0.214937 -0.000213395 0.0967765 0.000134647
0.0008125 1027.97 2312.17 0.700747 0.210599 -0.000204868 0.0995783 0.000135423
0.0008375 1046.96 2325.46 0.698886 0.206779 -0.000197504 0.102156 0.000136104
0.0008625 1064.42 2337.64 0.696878 0.203388 -0.000191078 0.104538 0.000136706
0.0008875 1080.54 2348.86 0.694774 0.200354 -0.00018542 0.106745 0.000137241
0.0009125 1095.47 2359.22 0.692612 0.197623 -0.0001804 0.108798 0.000137719
0.0009375 1109.35 2368.81 0.690419 0.19515 -0.000175914 0.110713 0.00013815
0.0009625 1122.29 2377.74 0.688217 0.1929 -0.00017188 0.112503 0.00013854
0.0009875 1134.39 2386.05 0.68602 0.190843 -0.000168234 0.114182 0.000138894
0.0010125 1145.73 2393.81 0.683842 0.188954 -0.00016492 0.115758 0.000139218
0.00104053 1157.63 2401.94 0.681432 0.187012 -0.000161548 0.117417 0.000139548
0.00107197 1170.05 2410.38 0.67878 0.185027 -0.000158136 0.119152 0.000139883
0.00110723 1182.95 2419.12 0.675881 0.183009 -0.000154707 0.120958 0.000140222
0.00114676 1196.26 2428.1 0.672732 0.180973 -0.000151282 0.122828 0.00014056
0.0011911 1209.93 2437.27 0.669335 0.178928 -0.000147884 0.124751 0.000140897
0.00124081 1223.87 2446.58 0.665699 0.17689 -0.000144533 0.126718 0.000141229
0.00129656 1238.01 2455.96 0.661836 0.174869 -0.00014125 0.128717 0.000141555
0.00135908 1252.26 2465.37 0.657764 0.172879 -0.000138053 0.130737 0.000141873
0.00142919 1266.54 2474.73 0.653507 0.170931 -0.000134959 0.132765 0.00014218
0.00150781 1280.75 2483.98 0.649091 0.169034 -0.000131981 0.134787 0.000142475
0.00159598 1294.8 2493.07 0.644548 0.167199 -0.000129131 0.136792 0.000142757
0.00169485 1308.62 2501.95 0.639914 0.165433 -0.000126418 0.138766 0.000143025
0.00180572 1322.13 2510.56 0.635224 0.163744 -0.000123849 0.1407 0.000143277
0.00193005 1335.25 2518.86 0.630516 0.162135 -0.000121427 0.142581 0.000143515
0.00206947 1347.91 2526.82 0.625827 0.160611 -0.000119155 0.1444 0.000143736
0.00222582 1360.08 2534.4 0.621193 0.159175 -0.000117033 0.14615 0.000143942
0.00240114 1371.7 2541.6 0.616647 0.157826 -0.000115059 0.147823 0.000144132
0.00259776 1382.74 2548.38 0.612219 0.156566 -0.000113229 0.149416 0.000144308
0.00281824 1393.18 2554.75 0.607936 0.155393 -0.000111539 0.150923 0.000144469
0.00306548 1403 2560.7 0.603819 0.154305 -0.000109983 0.152342 0.000144617
0.00334275 1412.2 2566.24 0.599887 0.1533 -0.000108554 0.153674 0.000144751
0.00365367 1420.78 2571.37 0.596153 0.152374 -0.000107247 0.154917 0.000144874
0.00400233 1428.76 2576.11 0.592626 0.151524 -0.000106053 0.156072 0.000144985
0.00439333 1436.14 2580.47 0.589313 0.150745 -0.000104965 0.157143 0.000145086
0.00483178 1442.95 2584.47 0.586214 0.150033 -0.000103977 0.158131 0.000145177
0.00532347 1449.21 2588.14 0.58333 0.149385 -0.00010308 0.159041 0.000145259
0.00587484 1454.95 2591.48 0.580656 0.148795 -0.000102268 0.159875 0.000145333
0.00649315 1460.2 2594.52 0.578187 0.148261 -0.000101534 0.160638 0.000145399
0.00718653 1464.98 2597.28 0.575915 0.147776 -0.000100872 0.161334 0.000145459
0.00796407 1469.34 2599.78 0.573832 0.147339 -0.000100276 0.161967 0.000145513
0.00883601 1473.28 2602.04 0.571929 0.146944 -9.97395e-05 0.162541 0.00014556
0.0098138 1476.85 2604.08 0.570195 0.146589 -9.92579e-05 0.16306 0.000145603
0.0109103 1480.07 2605.91 0.568622 0.14627 -9.88264e-05 0.16353 0.000145642
0.0121399 1482.97 2607.56 0.567199 0.145984 -9.84406e-05 0.163952 0.000145676
0.0135188 1485.57 2609.03 0.565917 0.145729 -9.80965e-05 0.16433 0.000145706
0.015065 1487.89 2610.34 0.564767 0.145502 -9.77907e-05 0.164668 0.000145733
0.016799 1489.95 2611.51 0.56374 0.1453 -9.752e-05 0.164969 0.000145757
0.0187435 1491.78 2612.53 0.56283 0.145122 -9.72817e-05 0.165235 0.000145778
0.020924 1493.38 2613.44 0.562028 0.144967 -9.70733e-05 0.165468 0.000145796
0.0233692 1494.77 2614.22 0.56133 0.144832 -9.68927e-05 0.165671 0.000145812
0.0261113 1495.96 2614.89 0.56073 0.144716 -9.67381e-05 0.165845 0.000145825
0.0291863 1496.97 2615.45 0.560222 0.144619 -9.66079e-05 0.165992 0.000145837
0.0326345 1497.8 2615.92 0.559802 0.144539 -9.65006e-05 0.166114 0.000145846
0.0365014 1498.47 2616.29 0.559463 0.144474 -9.64144e-05 0.166211 0.000145854
0.0408377 1498.99 2616.58 0.559201 0.144424 -9.63477e-05 0.166287 0.000145859
0.0457004 1499.37 2616.8 0.559007 0.144387 -9.62984e-05 0.166343 0.000145864
0.0511534 1499.64 2616.95 0.558872 0.144362 -9.62641e-05 0.166382 0.000145867
0.0572684 1499.81 2617.04 0.558785 0.144345 -9.6242e-05 0.166407 0.000145869
0.0641258 1499.91 2617.1 0.558733 0.144335 -9.62291e-05 0.166421 0.00014587
0.0718156 1499.96 2617.13 0.558707 0.14433 -9.62224e-05 0.166429 0.00014587
0.080439 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0901092 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
