TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.586 4185.79 -0.638939 980 0 0.610993 0
1.25e-05 300.586 4185.79 -0.638939 980 0 0.610993 0
3.75e-05 304.128 4183.83 -0.468906 980 0 0.616826 0
6.25e-05 305.084 4183.4 -0.425519 980 0 0.618367 0
8.75e-05 305.623 4183.18 -0.401537 980 0 0.619227 0
0.0001125 306.062 4183.01 -0.382234 980 0 0.619923 0
0.0001375 306.493 4182.85 -0.363476 980 0 0.620603 0
0.0001625 306.953 4182.68 -0.343683 980 0 0.621325 0
0.0001875 307.459 4182.52 -0.322154 980 0 0.622114 0
0.0002125 308.021 4182.34 -0.298555 980 0 0.622985 0
0.0002375 308.646 4182.16 -0.272739 980 0 0.623942 0
0.0002625 309.336 4181.98 -0.244668 980 0 0.624991 0
0.0002875 310.094 4181.81 -0.214369 980 0 0.62613 0
0.0003125 310.922 4181.65 -0.181918 980 0 0.627359 0
0.0003375 311.82 4181.5 -0.147429 980 0 0.628674 0
0.0003625 312.79 4181.37 -0.11104 980 0 0.630072 0
0.0003875 313.83 4181.28 -0.0729157 980 0 0.631547 0
0.0004125 314.942 4181.22 -0.0332333 980 0 0.633094 0
0.0004375 316.123 4181.2 0.00781738 980 0 0.634705 0
0.0004625 317.373 4181.24 0.0500405 980 0 0.636373 0
0.0004875 318.691 4181.33 0.093239 980 0 0.638091 0
0.0005125 383.091 1895.76 0.444427 0.565115 -0.00147514 0.0249855 8.42332e-05
0.0005375 539.901 1980.22 0.605993 0.400982 -0.000742696 0.0398453 0.000104014
0.0005625 638.364 2042.46 0.654218 0.339133 -0.000531253 0.0505559 0.000113209
0.0005875 712.032 2091.57 0.677603 0.304046 -0.000427012 0.0591114 0.000118917
0.0006125 771.049 2131.96 0.690551 0.280774 -0.000364145 0.0662492 0.000122889
0.0006375 820.177 2166.08 0.69798 0.263955 -0.000321827 0.0723603 0.00012584
0.0006625 862.108 2195.45 0.702132 0.251117 -0.000291283 0.0776855 0.000128128
0.0006875 898.54 2221.07 0.7042 0.240936 -0.000268141 0.0823873 0.000129958
0.0007125 930.625 2243.68 0.704884 0.232629 -0.000249971 0.0865813 0.000131457
0.0007375 959.184 2263.8 0.704625 0.225703 -0.000235307 0.0903536 0.000132708
0.0007625 984.826 2281.86 0.70371 0.219826 -0.000223213 0.0937702 0.000133768
0.0007875 1008.02 2298.17 0.702338 0.214769 -0.000213061 0.0968829 0.000134677
0.0008125 1029.12 2312.97 0.700645 0.210365 -0.000204413 0.0997332 0.000135465
0.0008375 1048.42 2326.48 0.698729 0.206491 -0.000196955 0.102355 0.000136155
0.0008625 1066.16 2338.86 0.696662 0.203055 -0.000190454 0.104776 0.000136764
0.0008875 1082.54 2350.25 0.694497 0.199984 -0.000184736 0.10702 0.000137306
0.0009125 1097.7 2360.76 0.692271 0.197221 -0.000179667 0.109106 0.00013779
0.0009375 1111.8 2370.5 0.690014 0.194721 -0.00017514 0.111051 0.000138225
0.0009625 1124.94 2379.55 0.687748 0.192447 -0.000171074 0.11287 0.000138618
0.0009875 1137.21 2387.98 0.685489 0.190369 -0.000167399 0.114574 0.000138976
0.0010125 1148.72 2395.86 0.683248 0.188462 -0.000164063 0.116175 0.000139302
0.00104053 1160.79 2404.09 0.680769 0.186502 -0.000160668 0.117859 0.000139634
0.00107197 1173.39 2412.65 0.678042 0.184499 -0.000157236 0.11962 0.000139972
0.00110723 1186.47 2421.5 0.675061 0.182465 -0.000153788 0.121453 0.000140312
0.00114676 1199.98 2430.6 0.671825 0.180412 -0.000150346 0.12335 0.000140653
0.0011911 1213.83 2439.88 0.668334 0.178353 -0.000146933 0.125302 0.000140991
0.00124081 1227.97 2449.3 0.664598 0.1763 -0.00014357 0.127297 0.000141325
