TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.973 4185.54 -0.619632 980 0 0.611638 0
4.87805e-05 301.157 4185.43 -0.610494 980 0 0.611945 0
7.31707e-05 301.351 4185.31 -0.60094 980 0 0.612267 0
9.7561e-05 301.612 4185.16 -0.5881 980 0 0.612701 0
0.000121951 301.968 4184.95 -0.570811 980 0 0.61329 0
0.000146341 302.439 4184.69 -0.54809 980 0 0.614068 0
0.000170732 303.053 4184.36 -0.518928 980 0 0.615076 0
0.000195122 303.837 4183.97 -0.48228 980 0 0.616356 0
0.000219512 304.826 4183.51 -0.437119 980 0 0.617953 0
0.000243902 306.055 4183.01 -0.382539 980 0 0.619912 0
0.000268293 307.561 4182.48 -0.317862 980 0 0.622272 0
0.000292683 309.383 4181.97 -0.242766 980 0 0.625062 0
0.000317073 311.559 4181.54 -0.157387 980 0 0.628293 0
0.000341463 314.122 4181.26 -0.0623838 980 0 0.631957 0
0.000365854 317.105 4181.23 0.0410688 980 0 0.636018 0
0.000390244 320.529 4181.56 0.151366 980 0 0.640419 0
0.000414634 324.413 4182.37 0.266643 980 0 0.645078 0
0.000439024 328.765 4183.8 0.385018 980 0 0.6499 0
0.000463415 333.587 4185.95 0.504863 980 0 0.654772 0
0.000487805 338.872 4188.94 0.625073 980 0 0.659578 0
0.0005 341.573 4188.94 0.625073 980 0 0.659578 0
0.000512195 490.245 1950.97 0.570653 0.441596 -0.000900765 0.0348136 9.85484e-05
0.000536585 604.179 2020.33 0.640058 0.358322 -0.000593072 0.0467359 0.000110238
0.000560976 686.662 2074.47 0.670536 0.315279 -0.000459148 0.0561179 0.000117051
0.000585366 751.484 2118.49 0.68677 0.288084 -0.000383353 0.0638571 0.000121627
0.000609756 804.767 2155.34 0.695957 0.26901 -0.000334271 0.0704279 0.000124947
0.000634146 849.837 2186.84 0.701117 0.254743 -0.000299755 0.0761173 0.000127479
0.000658537 888.734 2214.16 0.70378 0.243594 -0.000274091 0.0811152 0.00012948
0.000682927 922.808 2238.17 0.704813 0.2346 -0.000254224 0.085555 0.000131101
0.000707317 953.007 2259.45 0.704749 0.227166 -0.000238367 0.0895346 0.000132444
0.000731707 980.024 2278.48 0.70393 0.220903 -0.000225406 0.0931283 0.000133574
0.000756098 1004.38 2295.61 0.702587 0.215545 -0.000214605 0.096394 0.000134537
0.000780488 1026.49 2311.13 0.700878 0.210903 -0.00020546 0.0993777 0.000135369
0.000804878 1046.67 2325.25 0.698917 0.206837 -0.000197614 0.102117 0.000136094
0.000829268 1065.18 2338.17 0.696785 0.203243 -0.000190806 0.104641 0.000136731
0.000853659 1082.23 2350.03 0.69454 0.200041 -0.000184842 0.106978 0.000137296
0.000878049 1098 2360.96 0.692226 0.197168 -0.000179571 0.109146 0.000137799
0.000902439 1112.63 2371.08 0.689876 0.194576 -0.000174879 0.111166 0.00013825
0.000926829 1126.25 2380.46 0.687513 0.192223 -0.000170675 0.113052 0.000138657
0.00095122 1138.96 2389.18 0.685156 0.190077 -0.000166886 0.114817 0.000139026
0.00097561 1150.86 2397.32 0.682818 0.188111 -0.000163453 0.116473 0.000139361
0.001 1162.03 2404.93 0.680509 0.186304 -0.000160327 0.118031 0.000139668
0.00102736 1173.76 2412.9 0.677961 0.184442 -0.000157138 0.119671 0.000139982
0.00105807 1186.03 2421.2 0.675166 0.182534 -0.000153904 0.121391 0.000140301
0.00109251 1198.78 2429.8 0.672117 0.180591 -0.000150646 0.123183 0.000140623
0.00113116 1211.97 2438.64 0.668812 0.178626 -0.000147384 0.125039 0.000140946
0.00117452 1225.53 2447.68 0.665255 0.17665 -0.000144142 0.126953 0.000141268
0.00122316 1239.38 2456.87 0.661452 0.174676 -0.000140937 0.128912 0.000141586
0.00127774 1253.45 2466.15 0.657417 0.172715 -0.000137792 0.130906 0.000141899
0.00133897 1267.65 2475.45 0.653168 0.170781 -0.000134723 0.132922 0.000142203
0.00140767 1281.88 2484.72 0.64873 0.168884 -0.000131747 0.134949 0.000142498
0.00148475 1296.07 2493.89 0.64413 0.167036 -0.000128878 0.136973 0.000142782
0.00157123 1310.12 2502.91 0.639402 0.165245 -0.000126129 0.13898 0.000143053
0.00166825 1323.94 2511.71 0.634581 0.163519 -0.000123509 0.14096 0.000143311
0.00177711 1337.46 2520.26 0.629705 0.161866 -0.000121025 0.142899 0.000143554
0.00189923 1350.61 2528.5 0.624813 0.160291 -0.000118681 0.144787 0.000143782
0.00203626 1363.3 2536.4 0.619944 0.158798 -0.000116481 0.146614 0.000143995
0.00218999 1375.5 2543.94 0.615135 0.15739 -0.000114424 0.148371 0.000144193
0.00236246 1387.15 2551.08 0.610421 0.156069 -0.00011251 0.150052 0.000144377
0.00255597 1398.22 2557.81 0.605834 0.154833 -0.000110736 0.151651 0.000144545
0.00277308 1408.67 2564.12 0.601403 0.153684 -0.000109098 0.153163 0.0001447
0.00301666 1418.5 2570.01 0.597151 0.152619 -0.000107592 0.154586 0.000144842
0.00328995 1427.7 2575.48 0.593098 0.151636 -0.00010621 0.155919 0.00014497
0.00359656 1436.26 2580.54 0.58926 0.150732 -0.000104948 0.15716 0.000145087
0.00394056 1444.18 2585.2 0.585648 0.149905 -0.000103799 0.158311 0.000145193
0.00432651 1451.49 2589.47 0.582271 0.14915 -0.000102756 0.159372 0.000145288
0.00475953 1458.2 2593.36 0.579133 0.148465 -0.000101814 0.160346 0.000145374
0.00524535 1464.31 2596.89 0.576236 0.147844 -0.000100965 0.161236 0.000145451
0.00579041 1469.86 2600.08 0.573581 0.147287 -0.000100205 0.162043 0.000145519
0.00640194 1474.86 2602.94 0.571165 0.146787 -9.95264e-05 0.16277 0.00014558
