TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.818 4185.64 -0.627349 980 0 0.611379 0
1.25e-05 300.818 4185.64 -0.627349 980 0 0.611379 0
3.75e-05 305.753 4183.13 -0.395773 980 0 0.619434 0
6.25e-05 307.056 4182.65 -0.339248 980 0 0.621487 0
8.75e-05 307.753 4182.42 -0.309784 980 0 0.62257 0
0.0001125 308.285 4182.26 -0.287613 980 0 0.62339 0
0.0001375 308.78 4182.13 -0.267237 980 0 0.624147 0
0.0001625 309.289 4182 -0.246569 980 0 0.624919 0
0.0001875 309.834 4181.87 -0.224682 980 0 0.625741 0
0.0002125 310.429 4181.74 -0.201136 980 0 0.62663 0
0.0002375 311.081 4181.62 -0.175729 980 0 0.627594 0
0.0002625 311.795 4181.5 -0.148393 980 0 0.628637 0
0.0002875 312.572 4181.4 -0.119136 980 0 0.62976 0
0.0003125 313.415 4181.31 -0.0880199 980 0 0.630962 0
0.0003375 314.325 4181.25 -0.0551419 980 0 0.632239 0
0.0003625 315.301 4181.21 -0.0206244 980 0 0.633588 0
0.0003875 316.345 4181.21 0.0153926 980 0 0.635004 0
0.0004125 317.455 4181.24 0.0527573 980 0 0.636481 0
0.0004375 318.631 4181.33 0.091311 980 0 0.638014 0
0.0004625 319.873 4181.47 0.130892 980 0 0.639597 0
0.0004875 321.179 4181.66 0.171341 980 0 0.641222 0
0.0005125 384.975 1896.6 0.447611 0.562348 -0.00146074 0.0251445 8.45216e-05
0.0005375 540.644 1980.67 0.606454 0.400431 -0.000740655 0.0399226 0.000104091
0.0005625 638.706 2042.68 0.654348 0.338951 -0.000530684 0.0505946 0.000113238
0.0005875 712.14 2091.64 0.677632 0.304 -0.000426882 0.0591243 0.000118925
0.0006125 770.997 2131.93 0.690541 0.280793 -0.000364194 0.0662428 0.000122886
0.0006375 820.004 2165.96 0.697959 0.264011 -0.000321963 0.0723385 0.00012583
0.0006625 861.839 2195.26 0.702111 0.251196 -0.000291465 0.077651 0.000128114
0.0006875 898.192 2220.82 0.704186 0.241029 -0.000268349 0.0823421 0.000129942
0.0007125 930.211 2243.38 0.704882 0.232732 -0.000250193 0.0865268 0.000131439
0.0007375 958.713 2263.47 0.704636 0.225813 -0.000235538 0.0902911 0.000132688
0.0007625 984.305 2281.5 0.703735 0.219942 -0.000223449 0.0937005 0.000133747
0.0007875 1007.45 2297.77 0.702377 0.214889 -0.0002133 0.0968069 0.000134655
0.0008125 1028.51 2312.55 0.700699 0.210488 -0.000204653 0.0996515 0.000135443
0.0008375 1047.78 2326.03 0.698798 0.206617 -0.000197195 0.102268 0.000136133
0.0008625 1065.49 2338.39 0.696746 0.203183 -0.000190694 0.104684 0.000136742
0.0008875 1081.84 2349.76 0.694594 0.200113 -0.000184975 0.106924 0.000137283
0.0009125 1096.98 2360.26 0.692382 0.197351 -0.000179905 0.109006 0.000137767
0.0009375 1111.05 2369.99 0.690139 0.194852 -0.000175377 0.110947 0.000138202
0.0009625 1124.16 2379.02 0.687886 0.192579 -0.000171309 0.112763 0.000138596
0.0009875 1136.42 2387.44 0.685639 0.190502 -0.000167633 0.114464 0.000138953
0.0010125 1147.91 2395.3 0.68341 0.188596 -0.000164295 0.116062 0.000139279
0.00104053 1159.96 2403.53 0.680944 0.186636 -0.000160899 0.117742 0.000139612
0.00107197 1172.54 2412.07 0.678232 0.184634 -0.000157465 0.119501 0.00013995
0.00110723 1185.6 2420.91 0.675266 0.1826 -0.000154015 0.121331 0.00014029
0.00114676 1199.08 2429.99 0.672044 0.180547 -0.000150571 0.123224 0.00014063
0.0011911 1212.91 2439.27 0.668571 0.178488 -0.000147156 0.125172 0.000140969
0.00124081 1227.03 2448.68 0.664852 0.176435 -0.00014379 0.127164 0.000141303
