TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.365 4184.73 -0.551625 980 0 0.613946 0
1.25e-05 302.365 4184.73 -0.551625 980 0 0.613946 0
3.75e-05 316.557 4181.21 0.0226162 980 0 0.635289 0
6.25e-05 320.11 4181.5 0.138316 980 0 0.639895 0
8.75e-05 321.796 4181.78 0.190044 980 0 0.641976 0
0.0001125 322.878 4182 0.22224 980 0 0.643278 0
0.0001375 323.718 4182.2 0.246733 980 0 0.64427 0
0.0001625 324.459 4182.39 0.267964 980 0 0.645132 0
0.0001875 325.168 4182.58 0.287946 980 0 0.645944 0
0.0002125 325.879 4182.8 0.3077 980 0 0.646748 0
0.0002375 326.612 4183.03 0.327784 980 0 0.647566 0
0.0002625 327.381 4183.29 0.348507 980 0 0.648411 0
0.0002875 328.193 4183.58 0.370042 980 0 0.649289 0
0.0003125 329.053 4183.91 0.392476 980 0 0.650204 0
0.0003375 329.964 4184.28 0.415847 980 0 0.651156 0
0.0003625 330.93 4184.69 0.440157 980 0 0.652146 0
0.0003875 331.95 4185.15 0.465384 980 0 0.653172 0
0.0004125 333.027 4185.67 0.491496 980 0 0.654231 0
0.0004375 334.162 4186.24 0.518449 980 0 0.655321 0
0.0004625 335.353 4186.87 0.546196 980 0 0.656439 0
0.0004875 336.601 4187.57 0.57469 980 0 0.65758 0
0.0005125 397.169 1902.18 0.46707 0.545084 -0.00137243 0.0261864 8.63513e-05
0.0005375 546.582 1984.29 0.610071 0.39608 -0.000724648 0.0405426 0.000104703
0.0005625 642.461 2045.14 0.65576 0.33697 -0.000524499 0.0510204 0.00011355
0.0005875 714.653 2093.35 0.678279 0.302931 -0.000423885 0.0594234 0.000119104
0.0006125 772.671 2133.09 0.690843 0.280184 -0.000362617 0.0664487 0.000122992
0.0006375 821.059 2166.7 0.698087 0.263672 -0.000321136 0.0724713 0.00012589
0.0006625 862.411 2195.66 0.702155 0.251029 -0.000291078 0.0777243 0.000128144
0.0006875 898.373 2220.95 0.704193 0.24098 -0.000268241 0.0823655 0.00012995
0.0007125 930.065 2243.28 0.704881 0.232769 -0.000250272 0.0865076 0.000131432
0.0007375 958.289 2263.17 0.704645 0.225913 -0.000235747 0.0902348 0.00013267
0.0007625 983.641 2281.03 0.703767 0.220091 -0.000223751 0.0936117 0.00013372
0.0007875 1006.58 2297.15 0.702438 0.215076 -0.000213671 0.0966891 0.000134622
0.0008125 1027.45 2311.8 0.700793 0.210706 -0.000205076 0.0995078 0.000135404
0.0008375 1046.56 2325.17 0.698929 0.20686 -0.000197657 0.102101 0.00013609
0.0008625 1064.12 2337.43 0.696916 0.203446 -0.000191188 0.104496 0.000136695
0.0008875 1080.33 2348.71 0.694804 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.34 2359.13 0.692631 0.197646 -0.000180442 0.108781 0.000137715
0.0009375 1109.3 2368.78 0.690428 0.195159 -0.00017593 0.110706 0.000138149
0.0009625 1122.31 2377.75 0.688214 0.192897 -0.000171875 0.112506 0.000138541
0.0009875 1134.47 2386.1 0.686005 0.190829 -0.00016821 0.114193 0.000138897
0.0010125 1145.87 2393.91 0.683815 0.188931 -0.00016488 0.115778 0.000139222
0.00104053 1157.83 2402.07 0.68139 0.186979 -0.000161491 0.117445 0.000139554
0.00107197 1170.31 2410.56 0.678722 0.184985 -0.000158064 0.119189 0.00013989
0.00110723 1183.28 2419.34 0.675805 0.182959 -0.00015462 0.121005 0.00014023
