TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.471 4185.24 -0.595037 980 0 0.612466 0
1.25e-05 301.471 4185.24 -0.595037 980 0 0.612466 0
3.75e-05 310.323 4181.76 -0.205299 980 0 0.626472 0
6.25e-05 312.586 4181.4 -0.118603 980 0 0.629781 0
8.75e-05 313.707 4181.29 -0.0773675 980 0 0.631374 0
0.0001125 314.478 4181.24 -0.0496567 980 0 0.632452 0
0.0001375 315.126 4181.21 -0.0267607 980 0 0.633347 0
0.0001625 315.739 4181.2 -0.00538867 980 0 0.634186 0
0.0001875 316.361 4181.21 0.0159403 980 0 0.635025 0
0.0002125 317.012 4181.22 0.0379593 980 0 0.635895 0
0.0002375 317.705 4181.26 0.0610435 980 0 0.63681 0
0.0002625 318.448 4181.31 0.0853781 980 0 0.637778 0
0.0002875 319.246 4181.39 0.111038 980 0 0.638802 0
0.0003125 320.101 4181.5 0.138033 980 0 0.639883 0
0.0003375 321.015 4181.64 0.166326 980 0 0.64102 0
0.0003625 321.989 4181.81 0.195856 980 0 0.642211 0
0.0003875 323.024 4182.03 0.226541 980 0 0.643452 0
0.0004125 324.12 4182.3 0.25829 980 0 0.644739 0
0.0004375 325.277 4182.62 0.291004 980 0 0.646069 0
0.0004625 326.495 4182.99 0.324583 980 0 0.647436 0
0.0004875 327.772 4183.43 0.358926 980 0 0.648836 0
0.0005125 390.107 1898.92 0.456034 0.554951 -0.00142256 0.0255803 8.52992e-05
0.0005375 542.978 1982.09 0.607889 0.398709 -0.000734302 0.0401658 0.000104333
0.0005625 640.065 2043.57 0.654862 0.338232 -0.000528433 0.0507485 0.000113351
0.0005875 712.94 2092.18 0.677839 0.303658 -0.000425924 0.0592194 0.000118982
0.0006125 771.417 2132.22 0.690617 0.28064 -0.000363798 0.0662944 0.000122913
0.0006375 820.141 2166.06 0.697976 0.263967 -0.000321856 0.0723558 0.000125838
0.0006625 861.754 2195.2 0.702105 0.25122 -0.000291522 0.0776402 0.00012811
0.0006875 897.927 2220.64 0.704176 0.2411 -0.000268507 0.0823076 0.000129929
0.0007125 929.794 2243.09 0.70488 0.232837 -0.000250417 0.0864721 0.00013142
0.0007375 958.167 2263.09 0.704648 0.225942 -0.000235806 0.0902187 0.000132665
0.0007625 983.647 2281.03 0.703766 0.220089 -0.000223748 0.0936126 0.00013372
0.0007875 1006.7 2297.24 0.70243 0.21505 -0.00021362 0.0967051 0.000134626
0.0008125 1027.67 2311.96 0.700774 0.210661 -0.000204989 0.0995373 0.000135412
0.0008375 1046.86 2325.39 0.698897 0.206799 -0.000197542 0.102143 0.000136101
0.0008625 1064.5 2337.7 0.696868 0.203372 -0.000191049 0.104549 0.000136708
0.0008875 1080.78 2349.03 0.694741 0.200309 -0.000185337 0.106779 0.000137248
0.0009125 1095.86 2359.49 0.692552 0.197552 -0.000180271 0.108852 0.000137732
0.0009375 1109.88 2369.18 0.690332 0.195057 -0.000175746 0.110786 0.000138166
0.0009625 1122.95 2378.18 0.688102 0.192788 -0.00017168 0.112594 0.00013856
0.0009875 1135.16 2386.57 0.685877 0.190714 -0.000168006 0.114288 0.000138917
0.0010125 1146.6 2394.41 0.68367 0.18881 -0.000164669 0.11588 0.000139242
0.00104053 1158.61 2402.61 0.681227 0.186853 -0.000161274 0.117554 0.000139575
0.00107197 1171.14 2411.13 0.678539 0.184854 -0.00015784 0.119306 0.000139913
0.00110723 1184.16 2419.94 0.6756 0.182822 -0.00015439 0.121128 0.000140253
0.00114676 1197.59 2428.99 0.672408 0.180772 -0.000150946 0.123015 0.000140593
0.0011911 1211.38 2438.24 0.668965 0.178714 -0.00014753 0.124955 0.000140932
0.00124081 1225.44 2447.62 0.665279 0.176663 -0.000144163 0.12694 0.000141266
0.00129656 1239.7 2457.08 0.661363 0.174631 -0.000140865 0.128957 0.000141593
0.00135908 1254.07 2466.56 0.657235 0.17263 -0.000137655 0.130994 0.000141912
0.00142919 1268.47 2475.99 0.652918 0.170671 -0.000134549 0.133039 0.000142221
0.00150781 1282.79 2485.31 0.648441 0.168765 -0.00013156 0.135078 0.000142517
0.00159598 1296.96 2494.46 0.643835 0.166921 -0.000128701 0.1371 0.0001428
0.00169485 1310.89 2503.4 0.639137 0.165147 -0.000125981 0.139091 0.000143068
0.00180572 1324.5 2512.07 0.634383 0.16345 -0.000123405 0.14104 0.000143321
0.00193005 1337.72 2520.42 0.62961 0.161835 -0.000120978 0.142936 0.000143558
0.00206947 1350.49 2528.43 0.624858 0.160305 -0.000118702 0.14477 0.00014378
0.00222582 1362.74 2536.06 0.620161 0.158863 -0.000116576 0.146533 0.000143986
0.00240114 1374.45 2543.29 0.615553 0.15751 -0.000114599 0.14822 0.000144177
0.00259776 1385.57 2550.11 0.611066 0.156246 -0.000112767 0.149824 0.000144352
0.00281824 1396.08 2556.51 0.606726 0.15507 -0.000111075 0.151343 0.000144513
0.00306548 1405.97 2562.49 0.602555 0.153979 -0.000109518 0.152773 0.000144661
0.00334275 1415.24 2568.06 0.598572 0.152971 -0.000108089 0.154113 0.000144795
0.00365367 1423.88 2573.21 0.594791 0.152043 -0.000106781 0.155365 0.000144917
0.00400233 1431.9 2577.97 0.591221 0.151191 -0.000105588 0.156528 0.000145028
0.00439333 1439.33 2582.35 0.587868 0.150411 -0.000104501 0.157605 0.000145128
0.00483178 1446.17 2586.36 0.584734 0.149699 -0.000103514 0.158599 0.000145219
0.00532347 1452.46 2590.03 0.581819 0.14905 -0.000102619 0.159513 0.000145301
0.00587484 1458.22 2593.37 0.579119 0.148462 -0.00010181 0.16035 0.000145374
0.00649315 1463.48 2596.41 0.57663 0.147928 -0.000101079 0.161115 0.00014544
0.00718653 1468.27 2599.17 0.574343 0.147446 -0.000100421 0.161812 0.000145499
0.00796407 1472.61 2601.66 0.572252 0.147011 -9.98301e-05 0.162443 0.000145552
0.00883601 1476.54 2603.9 0.570348 0.14662 -9.93e-05 0.163015 0.0001456
0.0098138 1480.07 2605.91 0.568622 0.14627 -9.88262e-05 0.16353 0.000145642
0.0109103 1483.24 2607.71 0.567065 0.145957 -9.84043e-05 0.163991 0.000145679
0.0121399 1486.07 2609.32 0.565668 0.14568 -9.80301e-05 0.164403 0.000145712
0.0135188 1488.58 2610.73 0.564424 0.145434 -9.77001e-05 0.164769 0.000145741
0.015065 1490.78 2611.98 0.563325 0.145219 -9.74111e-05 0.16509 0.000145767
0.016799 1492.71 2613.06 0.562364 0.145032 -9.71604e-05 0.165371 0.000145789
0.0187435 1494.36 2613.99 0.561535 0.144872 -9.69456e-05 0.165612 0.000145807
0.020924 1495.76 2614.77 0.560832 0.144736 -9.67643e-05 0.165816 0.000145823
0.0233692 1496.92 2615.42 0.560248 0.144624 -9.66146e-05 0.165985 0.000145836
0.0261113 1497.85 2615.94 0.559777 0.144534 -9.64943e-05 0.166121 0.000145847
0.0291863 1498.58 2616.35 0.559411 0.144464 -9.6401e-05 0.166226 0.000145855
