TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.882 4183.95 -0.480213 980 0 0.616428 0
1.25e-05 303.882 4183.95 -0.480213 980 0 0.616428 0
3.75e-05 327.066 4183.18 0.340045 980 0 0.648066 0
6.25e-05 332.765 4185.54 0.485174 980 0 0.653975 0
8.75e-05 335.39 4186.9 0.547058 980 0 0.656473 0
0.0001125 336.991 4187.8 0.583464 980 0 0.65793 0
0.0001375 338.155 4188.49 0.609344 980 0 0.658957 0
0.0001625 339.111 4189.09 0.630269 980 0 0.659782 0
0.0001875 339.968 4189.64 0.648775 980 0 0.660507 0
0.0002125 340.783 4190.17 0.666171 980 0 0.661184 0
0.0002375 341.59 4190.72 0.683195 980 0 0.661841 0
0.0002625 342.409 4191.28 0.700286 980 0 0.662496 0
0.0002875 343.254 4191.88 0.717716 980 0 0.663158 0
0.0003125 344.132 4192.52 0.735658 980 0 0.663833 0
0.0003375 345.051 4193.2 0.754225 980 0 0.664525 0
0.0003625 346.014 4193.94 0.773488 980 0 0.665233 0
0.0003875 347.025 4194.73 0.793494 980 0 0.66596 0
0.0004125 348.085 4195.58 0.814271 980 0 0.666702 0
0.0004375 349.198 4196.5 0.835839 980 0 0.66746 0
0.0004625 350.363 4197.49 0.858209 980 0 0.668231 0
0.0004875 351.581 4198.55 0.881392 980 0 0.669013 0
0.0005125 409.439 1908.02 0.484861 0.528748 -0.0012914 0.0272569 8.81317e-05
0.0005375 553.378 1988.45 0.614077 0.391216 -0.000706959 0.0412565 0.000105394
0.0005625 647.296 2048.32 0.657541 0.334453 -0.000516693 0.0515703 0.00011395
0.0005875 718.384 2095.88 0.679225 0.301357 -0.000419494 0.0598682 0.000119369
0.0006125 775.667 2135.16 0.691373 0.279102 -0.000359822 0.0668174 0.00012318
0.0006375 823.52 2168.42 0.698383 0.262884 -0.00031922 0.0727812 0.00012603
0.0006625 864.459 2197.1 0.702308 0.250434 -0.000289701 0.0779868 0.000128251
0.0006875 900.089 2222.16 0.704257 0.240521 -0.000267219 0.0825887 0.000130033
0.0007125 931.508 2244.3 0.704888 0.232408 -0.000249497 0.0866974 0.000131497
0.0007375 959.502 2264.03 0.704617 0.225628 -0.000235151 0.0903959 0.000132722
0.0007625 984.657 2281.74 0.703718 0.219864 -0.00022329 0.0937476 0.000133761
