TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.039 4186.14 -0.666613 980 0 0.610076 0
4.87805e-05 300.051 4186.14 -0.665977 980 0 0.610097 0
7.31707e-05 300.071 4186.12 -0.664986 980 0 0.610129 0
9.7561e-05 300.103 4186.1 -0.66335 980 0 0.610183 0
0.000121951 300.155 4186.07 -0.660722 980 0 0.61027 0
0.000146341 300.236 4186.01 -0.656603 980 0 0.610406 0
0.000170732 300.361 4185.93 -0.650274 980 0 0.610616 0
0.000195122 300.551 4185.81 -0.640736 980 0 0.610933 0
0.000219512 300.832 4185.63 -0.626659 980 0 0.611402 0
0.000243902 301.241 4185.38 -0.606345 980 0 0.612085 0
0.000268293 301.825 4185.03 -0.577746 980 0 0.613053 0
0.000292683 302.639 4184.58 -0.53856 980 0 0.614396 0
0.000317073 303.748 4184.01 -0.486423 980 0 0.61621 0
0.000341463 305.225 4183.34 -0.41923 980 0 0.618592 0
0.000365854 307.144 4182.62 -0.335531 980 0 0.621623 0
0.000390244 309.577 4181.93 -0.234951 980 0 0.625355 0
0.000414634 312.589 4181.4 -0.118482 980 0 0.629785 0
0.000439024 316.23 4181.21 0.0114591 980 0 0.634848 0
0.000463415 320.528 4181.56 0.151317 980 0 0.640417 0
0.000487805 325.492 4182.68 0.297 980 0 0.646313 0
0.0005 328.064 4182.68 0.297 980 0 0.646313 0
0.000512195 489.803 1950.72 0.570293 0.441994 -0.000902391 0.03477 9.84968e-05
0.000536585 605.273 2021.03 0.640549 0.357674 -0.00059093 0.0468565 0.000110337
0.000560976 688.658 2075.81 0.671127 0.314365 -0.000456489 0.0563518 0.000117202
0.000585366 754.113 2120.3 0.687306 0.287079 -0.000380685 0.0641771 0.000121799
0.000609756 807.88 2157.51 0.696388 0.267973 -0.000331699 0.0708172 0.00012513
0.000634146 853.341 2189.29 0.701423 0.253697 -0.000297299 0.0765642 0.000127666
0.000658537 892.562 2216.86 0.703956 0.242549 -0.000271745 0.0816112 0.000129668
0.000682927 926.913 2241.06 0.704858 0.233561 -0.000251977 0.0860936 0.000131289
0.000707317 957.352 2262.51 0.704666 0.226135 -0.000236208 0.0901105 0.00013263
0.000731707 984.58 2281.69 0.703722 0.219881 -0.000223324 0.0937374 0.000133758
0.000756098 1009.13 2298.95 0.702259 0.214532 -0.000212592 0.0970327 0.000134719
0.000780488 1031.4 2314.57 0.700436 0.209898 -0.000203507 0.100043 0.000135549
0.000804878 1051.74 2328.79 0.698365 0.205841 -0.000195715 0.102806 0.000136271
0.000829268 1070.38 2341.79 0.696128 0.202255 -0.000188956 0.105353 0.000136906
0.000853659 1087.56 2353.73 0.693783 0.199061 -0.000183034 0.10771 0.000137468
0.000878049 1103.44 2364.73 0.691374 0.196195 -0.000177803 0.109897 0.000137968
0.000902439 1118.18 2374.9 0.688933 0.19361 -0.000173147 0.111934 0.000138417
0.000926829 1131.9 2384.34 0.686484 0.191263 -0.000168975 0.113835 0.000138822
0.00095122 1144.7 2393.11 0.684044 0.189123 -0.000165216 0.115616 0.000139189
