TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.133 4183.38 -0.42331 980 0 0.618446 0
1.25e-05 305.133 4183.38 -0.42331 980 0 0.618446 0
3.75e-05 335.689 4187.06 0.553937 980 0 0.656749 0
6.25e-05 343.135 4191.8 0.715276 980 0 0.663066 0
8.75e-05 346.527 4194.34 0.783665 980 0 0.665604 0
0.0001125 348.553 4195.97 0.82336 980 0 0.667023 0
0.0001375 349.983 4197.16 0.850943 980 0 0.667983 0
0.0001625 351.119 4198.14 0.872627 980 0 0.66872 0
0.0001875 352.103 4199.01 0.891259 980 0 0.669341 0
0.0002125 353.01 4199.83 0.908329 980 0 0.669899 0
0.0002375 353.884 4200.63 0.924689 980 0 0.670424 0
0.0002625 354.752 4201.44 0.940859 980 0 0.670933 0
0.0002875 355.631 4202.27 0.957174 980 0 0.671437 0
0.0003125 356.534 4203.14 0.973859 980 0 0.671942 0
0.0003375 357.469 4204.06 0.991071 980 0 0.67245 0
0.0003625 358.441 4205.03 1.00892 980 0 0.672965 0
0.0003875 359.454 4206.07 1.0275 980 0 0.673486 0
0.0004125 360.513 4207.16 1.04687 980 0 0.674014 0
0.0004375 361.62 4208.33 1.06709 980 0 0.674548 0
0.0004625 362.776 4209.58 1.08819 980 0 0.675087 0
0.0004875 363.982 4210.91 1.11024 980 0 0.675629 0
0.0005125 419.779 1913.11 0.498629 0.515724 -0.00122856 0.0281758 8.9587e-05
0.0005375 559.402 1992.16 0.617514 0.387003 -0.000691816 0.0418932 0.000105997
0.0005625 651.713 2051.23 0.659131 0.332186 -0.000509713 0.0520745 0.000114311
0.0005875 721.891 2098.26 0.680095 0.299893 -0.000415427 0.0602873 0.000119615
0.0006125 778.57 2137.16 0.691876 0.278062 -0.000357144 0.0671752 0.000123361
0.0006375 825.982 2170.14 0.698671 0.262101 -0.00031732 0.0730917 0.000126169
0.0006625 866.582 2198.59 0.702461 0.249821 -0.000288283 0.0782593 0.000128361
0.0006875 901.942 2223.46 0.704322 0.240027 -0.000266122 0.0828296 0.000130122
0.0007125 933.138 2245.45 0.704894 0.232002 -0.000248626 0.0869118 0.00013157
0.0007375 960.944 2265.04 0.704582 0.225289 -0.000234445 0.0905873 0.000132783
0.0007625 985.939 2282.64 0.703656 0.219578 -0.000222709 0.0939191 0.000133812
0.0007875 1008.56 2298.55 0.702299 0.214652 -0.000212829 0.0969567 0.000134698
0.0008125 1029.17 2313 0.70064 0.210355 -0.000204393 0.09974 0.000135467
0.0008375 1048.03 2326.2 0.698772 0.206569 -0.000197103 0.102301 0.000136142
0.0008625 1065.37 2338.3 0.696761 0.203206 -0.000190737 0.104668 0.000136738
0.0008875 1081.39 2349.45 0.694657 0.200197 -0.00018513 0.106862 0.000137268
0.0009125 1096.23 2359.74 0.692497 0.197487 -0.000180152 0.108902 0.000137743
0.0009375 1110.02 2369.28 0.690309 0.195033 -0.000175702 0.110805 0.000138171
0.0009625 1122.88 2378.14 0.688112 0.192798 -0.000171699 0.112585 0.000138558
0.0009875 1134.91 2386.4 0.685923 0.190755 -0.00016808 0.114254 0.000138909
