TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.151 4184.85 -0.561944 980 0 0.613593 0
1.25e-05 302.151 4184.85 -0.561944 980 0 0.613593 0
3.75e-05 315.065 4181.22 -0.0288858 980 0 0.633264 0
6.25e-05 318.311 4181.3 0.0809036 980 0 0.6376 0
8.75e-05 319.862 4181.47 0.130554 980 0 0.639583 0
0.0001125 320.87 4181.61 0.161889 980 0 0.640842 0
0.0001375 321.665 4181.75 0.186102 980 0 0.641817 0
0.0001625 322.376 4181.89 0.207402 980 0 0.642677 0
0.0001875 323.064 4182.04 0.227694 980 0 0.643498 0
0.0002125 323.76 4182.21 0.247943 980 0 0.644319 0
0.0002375 324.484 4182.39 0.268669 980 0 0.645161 0
0.0002625 325.247 4182.61 0.290157 980 0 0.646034 0
0.0002875 326.055 4182.85 0.312558 980 0 0.646946 0
0.0003125 326.914 4183.13 0.335945 980 0 0.647899 0
0.0003375 327.825 4183.45 0.360338 980 0 0.648893 0
0.0003625 328.792 4183.81 0.385726 980 0 0.649928 0
0.0003875 329.816 4184.22 0.412077 980 0 0.651003 0
0.0004125 330.897 4184.68 0.439345 980 0 0.652113 0
0.0004375 332.036 4185.19 0.467474 980 0 0.653257 0
0.0004625 333.232 4185.77 0.496408 980 0 0.65443 0
0.0004875 334.487 4186.41 0.526086 980 0 0.655629 0
0.0005125 395.459 1901.38 0.464455 0.547441 -0.00138432 0.0260389 8.60984e-05
0.0005375 545.671 1983.73 0.609523 0.396741 -0.00072707 0.0404472 0.00010461
0.0005625 641.829 2044.73 0.655524 0.337302 -0.000525532 0.0509486 0.000113498
0.0005875 714.178 2093.02 0.678158 0.303132 -0.000424449 0.0593668 0.00011907
0.0006125 772.301 2132.83 0.690776 0.280318 -0.000362965 0.0664032 0.000122968
0.0006375 820.766 2166.5 0.698052 0.263766 -0.000321366 0.0724343 0.000125874
0.0006625 862.176 2195.49 0.702137 0.251097 -0.000291237 0.0776943 0.000128132
0.0006875 898.185 2220.82 0.704186 0.241031 -0.000268353 0.0823411 0.000129941
0.0007125 929.916 2243.18 0.70488 0.232806 -0.000250352 0.0864881 0.000131425
0.0007375 958.174 2263.09 0.704648 0.225941 -0.000235803 0.0902196 0.000132665
0.0007625 983.554 2280.97 0.703771 0.22011 -0.000223791 0.0936001 0.000133716
0.0007875 1006.51 2297.11 0.702442 0.215089 -0.000213697 0.0966808 0.000134619
0.0008125 1027.41 2311.78 0.700797 0.210714 -0.000205092 0.0995024 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206864 -0.000197665 0.102098 0.000136089
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104496 0.000136695
0.0008875 1080.34 2348.72 0.694802 0.200391 -0.000185489 0.106718 0.000137234
0.0009125 1095.37 2359.14 0.692627 0.197641 -0.000180434 0.108784 0.000137716
0.0009375 1109.34 2368.81 0.690421 0.195152 -0.000175918 0.110711 0.00013815
0.0009625 1122.36 2377.78 0.688205 0.192888 -0.000171859 0.112513 0.000138542
0.0009875 1134.54 2386.15 0.685993 0.190818 -0.000168191 0.114202 0.000138899
