TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.286 4185.98 -0.654068 980 0 0.61049 0
4.87805e-05 300.352 4185.94 -0.650717 980 0 0.610601 0
7.31707e-05 300.436 4185.88 -0.646522 980 0 0.61074 0
9.7561e-05 300.558 4185.81 -0.640374 980 0 0.610945 0
0.000121951 300.734 4185.69 -0.631527 980 0 0.61124 0
0.000146341 300.983 4185.54 -0.619126 980 0 0.611655 0
0.000170732 301.327 4185.33 -0.602122 980 0 0.612227 0
0.000195122 301.794 4185.05 -0.579265 980 0 0.613002 0
0.000219512 302.417 4184.7 -0.54913 980 0 0.614032 0
0.000243902 303.238 4184.27 -0.510186 980 0 0.61538 0
0.000268293 304.302 4183.75 -0.460921 980 0 0.617108 0
0.000292683 305.657 4183.17 -0.400007 980 0 0.619282 0
0.000317073 307.356 4182.55 -0.326505 980 0 0.621955 0
0.000341463 309.45 4181.96 -0.240071 980 0 0.625163 0
0.000365854 311.986 4181.47 -0.141127 980 0 0.628915 0
0.000390244 315.007 4181.22 -0.0309236 980 0 0.633184 0
0.000414634 318.545 4181.32 0.0885301 980 0 0.637903 0
0.000439024 322.622 4181.94 0.2147 980 0 0.642972 0
0.000463415 327.246 4183.24 0.344893 980 0 0.648263 0
0.000487805 332.414 4185.37 0.476693 980 0 0.653631 0
0.0005 335.068 4185.37 0.476693 980 0 0.653631 0
0.000512195 489.665 1950.64 0.570179 0.442119 -0.000902901 0.0347564 9.84807e-05
0.000536585 604.323 2020.42 0.640123 0.358236 -0.000592788 0.0467518 0.000110251
0.000560976 687.223 2074.84 0.670703 0.315022 -0.000458398 0.0561837 0.000117094
0.000585366 752.333 2119.07 0.686944 0.287759 -0.000382489 0.0639604 0.000121683
0.000609756 805.833 2156.09 0.696106 0.268654 -0.000333387 0.0705611 0.00012501
0.000634146 851.077 2187.7 0.701227 0.254372 -0.000298883 0.0762754 0.000127546
0.000658537 890.117 2215.14 0.703845 0.243215 -0.00027324 0.0812943 0.000129548
0.000682927 924.312 2239.23 0.704832 0.234218 -0.000253397 0.0857524 0.00013117
0.000707317 954.616 2260.59 0.70472 0.226782 -0.000237564 0.0897479 0.000132513
0.000731707 981.726 2279.68 0.703855 0.22052 -0.000224625 0.0933557 0.000133643
0.000756098 1006.17 2296.87 0.702466 0.215163 -0.000213845 0.096634 0.000134606
0.000780488 1028.35 2312.43 0.700714 0.210522 -0.000204719 0.099629 0.000135437
0.000804878 1048.59 2326.6 0.69871 0.206458 -0.00019689 0.102378 0.000136161
0.000829268 1067.16 2339.55 0.696537 0.202866 -0.000190098 0.104913 0.000136798
0.000853659 1084.27 2351.45 0.694254 0.199665 -0.000184148 0.107257 0.000137362
0.000878049 1100.08 2362.41 0.691903 0.196795 -0.000178891 0.109434 0.000137864
0.000902439 1114.76 2372.55 0.689517 0.194203 -0.000174211 0.111461 0.000138315
0.000926829 1128.42 2381.95 0.687121 0.191852 -0.000170018 0.113353 0.000138721
0.00095122 1141.18 2390.7 0.684731 0.189708 -0.000166239 0.115125 0.000139089
0.00097561 1153.11 2398.86 0.682362 0.187744 -0.000162815 0.116787 0.000139424
0.001 1164.31 2406.49 0.680022 0.185939 -0.000159699 0.11835 0.00013973
0.00102736 1176.08 2414.47 0.677443 0.184078 -0.000156518 0.119996 0.000140043
0.00105807 1188.38 2422.79 0.674613 0.182172 -0.000153294 0.121721 0.000140361
0.00109251 1201.18 2431.4 0.671528 0.180231 -0.000150045 0.123519 0.000140683
0.00113116 1214.41 2440.27 0.668186 0.178268 -0.000146794 0.125383 0.000141005
0.00117452 1228.01 2449.33 0.664588 0.176294 -0.000143561 0.127302 0.000141326
0.00122316 1241.9 2458.53 0.660744 0.174322 -0.000140367 0.129268 0.000141643
0.00127774 1256.01 2467.83 0.656666 0.172364 -0.000137232 0.131268 0.000141954
0.00133897 1270.24 2477.14 0.652373 0.170432 -0.000134173 0.133291 0.000142258
0.00140767 1284.52 2486.43 0.647889 0.168538 -0.000131207 0.135324 0.000142552
