TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.476 4185.86 -0.644504 980 0 0.610807 0
1.25e-05 300.476 4185.86 -0.644504 980 0 0.610807 0
3.75e-05 303.35 4184.21 -0.504977 980 0 0.615561 0
6.25e-05 304.138 4183.83 -0.468424 980 0 0.616843 0
8.75e-05 304.598 4183.61 -0.447419 980 0 0.617587 0
0.0001125 304.989 4183.44 -0.429789 980 0 0.618214 0
0.0001375 305.385 4183.28 -0.412095 980 0 0.618847 0
0.0001625 305.816 4183.1 -0.393012 980 0 0.619534 0
0.0001875 306.298 4182.92 -0.371941 980 0 0.620296 0
0.0002125 306.838 4182.72 -0.348597 980 0 0.621146 0
0.0002375 307.443 4182.52 -0.322849 980 0 0.622089 0
0.0002625 308.115 4182.31 -0.294663 980 0 0.623129 0
0.0002875 308.858 4182.11 -0.264068 980 0 0.624265 0
0.0003125 309.672 4181.9 -0.231138 980 0 0.625498 0
0.0003375 310.561 4181.71 -0.195988 980 0 0.626825 0
0.0003625 311.523 4181.54 -0.158764 980 0 0.628241 0
0.0003875 312.559 4181.4 -0.119637 980 0 0.629741 0
0.0004125 313.668 4181.29 -0.0788001 980 0 0.631319 0
0.0004375 314.85 4181.22 -0.0364597 980 0 0.632968 0
0.0004625 316.104 4181.2 0.0071676 980 0 0.634679 0
0.0004875 317.428 4181.24 0.051862 980 0 0.636446 0
0.0005125 382.158 1895.35 0.442833 0.566494 -0.00148235 0.024907 8.40899e-05
0.0005375 539.591 1980.04 0.605801 0.401212 -0.000743548 0.0398131 0.000103982
0.0005625 638.277 2042.4 0.654184 0.339179 -0.000531398 0.050546 0.000113202
0.0005875 712.076 2091.6 0.677615 0.304027 -0.000426958 0.0591167 0.00011892
0.0006125 771.186 2132.06 0.690575 0.280724 -0.000364016 0.066266 0.000122898
0.0006375 820.383 2166.23 0.698005 0.263889 -0.000321666 0.0723862 0.000125852
