TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.706 4185.1 -0.583529 980 0 0.612857 0
1.25e-05 301.706 4185.1 -0.583529 980 0 0.612857 0
3.75e-05 311.965 4181.48 -0.141923 980 0 0.628885 0
6.25e-05 314.569 4181.23 -0.0464107 980 0 0.632579 0
8.75e-05 315.84 4181.2 -0.00190547 980 0 0.634322 0
0.0001125 316.694 4181.21 0.027241 980 0 0.635471 0
0.0001375 317.393 4181.24 0.0506861 980 0 0.636399 0
0.0001625 318.04 4181.28 0.0720729 980 0 0.637248 0
0.0001875 318.685 4181.33 0.0930461 980 0 0.638084 0
0.0002125 319.352 4181.4 0.114428 980 0 0.638938 0
0.0002375 320.056 4181.49 0.136647 980 0 0.639828 0
0.0002625 320.806 4181.6 0.159929 980 0 0.640763 0
0.0002875 321.608 4181.74 0.184377 980 0 0.641748 0
0.0003125 322.464 4181.91 0.210023 980 0 0.642783 0
0.0003375 323.377 4182.11 0.236853 980 0 0.643869 0
0.0003625 324.349 4182.36 0.264825 980 0 0.645004 0
0.0003875 325.38 4182.65 0.293875 980 0 0.646185 0
0.0004125 326.471 4182.98 0.323929 980 0 0.647409 0
0.0004375 327.621 4183.37 0.354905 980 0 0.648672 0
0.0004625 328.831 4183.82 0.386718 980 0 0.649969 0
0.0004875 330.1 4184.33 0.419285 980 0 0.651296 0
0.0005125 391.953 1899.76 0.458979 0.552338 -0.0014092 0.025738 8.55762e-05
0.0005375 543.89 1982.65 0.608445 0.398041 -0.000731841 0.040261 0.000104427
0.0005625 640.652 2043.96 0.655083 0.337922 -0.000527465 0.0508151 0.0001134
0.0005875 713.343 2092.46 0.677943 0.303487 -0.000425443 0.0592674 0.000119011
0.0006125 771.696 2132.41 0.690668 0.280538 -0.000363535 0.0663287 0.00012293
0.0006375 820.329 2166.19 0.697998 0.263907 -0.000321708 0.0723793 0.000125849
0.0006625 861.871 2195.28 0.702114 0.251186 -0.000291443 0.0776551 0.000128116
0.0006875 897.986 2220.68 0.704178 0.241084 -0.000268472 0.0823152 0.000129932
0.0007125 929.805 2243.1 0.70488 0.232834 -0.000250412 0.0864735 0.00013142
0.0007375 958.137 2263.07 0.704648 0.225949 -0.000235821 0.0902147 0.000132664
0.0007625 983.582 2280.99 0.703769 0.220104 -0.000223778 0.0936039 0.000133718
0.0007875 1006.6 2297.17 0.702436 0.215071 -0.000213661 0.0966921 0.000134623
0.0008125 1027.55 2311.87 0.700785 0.210686 -0.000205038 0.0995205 0.000135408
0.0008375 1046.71 2325.28 0.698912 0.206828 -0.000197598 0.102122 0.000136095
0.0008625 1064.33 2337.58 0.696889 0.203405 -0.00019111 0.104526 0.000136703
0.0008875 1080.59 2348.89 0.694767 0.200344 -0.000185402 0.106753 0.000137242
0.0009125 1095.66 2359.34 0.692584 0.19759 -0.000180339 0.108824 0.000137725
0.0009375 1109.66 2369.02 0.690369 0.195097 -0.000175817 0.110755 0.00013816
