TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.193 4184.82 -0.559906 980 0 0.613662 0
1.25e-05 302.193 4184.82 -0.559906 980 0 0.613662 0
3.75e-05 315.359 4181.21 -0.0185877 980 0 0.633667 0
6.25e-05 318.665 4181.33 0.0924125 980 0 0.638058 0
8.75e-05 320.244 4181.52 0.142491 980 0 0.640062 0
0.0001125 321.266 4181.68 0.174004 980 0 0.64133 0
0.0001375 322.07 4181.83 0.198276 980 0 0.642309 0
0.0001625 322.787 4181.98 0.219563 980 0 0.643169 0
0.0001875 323.479 4182.14 0.239793 980 0 0.643989 0
0.0002125 324.178 4182.31 0.259942 980 0 0.644806 0
0.0002375 324.904 4182.51 0.280537 980 0 0.645643 0
0.0002625 325.668 4182.73 0.301869 980 0 0.646511 0
0.0002875 326.477 4182.98 0.324093 980 0 0.647416 0
0.0003125 327.335 4183.27 0.347285 980 0 0.648361 0
0.0003375 328.247 4183.6 0.371469 980 0 0.649347 0
0.0003625 329.214 4183.97 0.396636 980 0 0.650373 0
0.0003875 330.237 4184.39 0.422757 980 0 0.651438 0
0.0004125 331.317 4184.86 0.449787 980 0 0.652538 0
0.0004375 332.455 4185.39 0.477676 980 0 0.653671 0
0.0004625 333.65 4185.98 0.506366 980 0 0.654833 0
0.0004875 334.904 4186.63 0.535801 980 0 0.656021 0
0.0005125 395.795 1901.54 0.464972 0.546976 -0.00138197 0.0260679 8.61483e-05
0.0005375 545.849 1983.84 0.609631 0.396612 -0.000726596 0.0404659 0.000104628
0.0005625 641.952 2044.81 0.65557 0.337237 -0.000525331 0.0509626 0.000113508
0.0005875 714.27 2093.09 0.678181 0.303093 -0.00042434 0.0593777 0.000119077
0.0006125 772.372 2132.88 0.690789 0.280293 -0.000362898 0.0664119 0.000122973
0.0006375 820.822 2166.53 0.698059 0.263748 -0.000321322 0.0724414 0.000125877
0.0006625 862.22 2195.52 0.70214 0.251085 -0.000291207 0.0776999 0.000128134
0.0006875 898.22 2220.84 0.704187 0.241021 -0.000268332 0.0823457 0.000129943
0.0007125 929.943 2243.19 0.70488 0.232799 -0.000250337 0.0864917 0.000131427
0.0007375 958.194 2263.11 0.704647 0.225936 -0.000235793 0.0902223 0.000132666
0.0007625 983.569 2280.98 0.70377 0.220107 -0.000223784 0.0936021 0.000133717
0.0007875 1006.52 2297.12 0.702441 0.215087 -0.000213693 0.0966821 0.00013462
0.0008125 1027.42 2311.78 0.700796 0.210713 -0.000205089 0.0995032 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206863 -0.000197665 0.102098 0.000136089
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104496 0.000136695
0.0008875 1080.33 2348.71 0.694803 0.200392 -0.000185491 0.106717 0.000137234
0.0009125 1095.36 2359.14 0.692629 0.197643 -0.000180436 0.108783 0.000137716
0.0009375 1109.33 2368.8 0.690423 0.195154 -0.000175921 0.11071 0.00013815
0.0009625 1122.35 2377.77 0.688207 0.19289 -0.000171863 0.112511 0.000138542
0.0009875 1134.52 2386.14 0.685996 0.190821 -0.000168195 0.1142 0.000138898
0.0010125 1145.93 2393.95 0.683803 0.188922 -0.000164864 0.115786 0.000139223
0.00104053 1157.89 2402.12 0.681376 0.186969 -0.000161473 0.117454 0.000139555
0.00107197 1170.39 2410.61 0.678706 0.184973 -0.000158045 0.119199 0.000139892
0.00110723 1183.36 2419.4 0.675786 0.182946 -0.000154599 0.121016 0.000140232
0.00114676 1196.75 2428.43 0.672614 0.180899 -0.000151159 0.122896 0.000140572
0.0011911 1210.49 2437.65 0.669192 0.178845 -0.000147746 0.12483 0.00014091
0.00124081 1224.51 2447 0.665529 0.176798 -0.000144382 0.126808 0.000141244
0.00129656 1238.73 2456.44 0.661637 0.174768 -0.000141087 0.128818 0.000141571
0.00135908 1253.05 2465.89 0.657533 0.17277 -0.000137879 0.130849 0.00014189
0.00142919 1267.4 2475.29 0.653243 0.170814 -0.000134775 0.132888 0.000142198
0.00150781 1281.69 2484.59 0.648793 0.16891 -0.000131788 0.134921 0.000142494
0.00159598 1295.81 2493.72 0.644215 0.167069 -0.00012893 0.136936 0.000142777
0.00169485 1309.7 2502.64 0.639545 0.165297 -0.00012621 0.138921 0.000143045
0.00180572 1323.27 2511.29 0.634818 0.163602 -0.000123634 0.140864 0.000143298
0.00193005 1336.46 2519.62 0.630074 0.161988 -0.000121207 0.142754 0.000143536
0.00206947 1349.19 2527.61 0.625349 0.16046 -0.000118931 0.144583 0.000143758
0.00222582 1361.41 2535.23 0.620679 0.159019 -0.000116805 0.146341 0.000143964
0.00240114 1373.08 2542.45 0.616098 0.157667 -0.000114827 0.148023 0.000144155
0.00259776 1384.17 2549.26 0.611636 0.156404 -0.000112994 0.149623 0.00014433
0.00281824 1394.66 2555.65 0.60732 0.155228 -0.000111302 0.151137 0.000144492
0.00306548 1404.52 2561.62 0.603172 0.154138 -0.000109744 0.152563 0.000144639
0.00334275 1413.77 2567.18 0.59921 0.15313 -0.000108314 0.1539 0.000144774
0.00365367 1422.38 2572.32 0.595448 0.152202 -0.000107005 0.155149 0.000144896
0.00400233 1430.39 2577.08 0.591896 0.15135 -0.00010581 0.156309 0.000145007
0.00439333 1437.8 2581.45 0.588559 0.15057 -0.000104722 0.157384 0.000145108
