TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.898 4183.94 -0.479479 980 0 0.616454 0
1.25e-05 303.898 4183.94 -0.479479 980 0 0.616454 0
3.75e-05 327.176 4183.22 0.342999 980 0 0.648186 0
6.25e-05 332.897 4185.6 0.488357 980 0 0.654104 0
8.75e-05 335.532 4186.97 0.550324 980 0 0.656604 0
0.0001125 337.138 4187.89 0.586767 980 0 0.658061 0
0.0001375 338.305 4188.59 0.612662 980 0 0.659088 0
0.0001625 339.264 4189.18 0.633589 980 0 0.659913 0
0.0001875 340.123 4189.74 0.652088 980 0 0.660636 0
0.0002125 340.939 4190.28 0.669471 980 0 0.661311 0
0.0002375 341.747 4190.82 0.686476 980 0 0.661967 0
0.0002625 342.566 4191.39 0.703544 980 0 0.66262 0
0.0002875 343.411 4191.99 0.720948 980 0 0.66328 0
0.0003125 344.29 4192.64 0.738862 980 0 0.663953 0
0.0003375 345.208 4193.32 0.757398 980 0 0.664642 0
0.0003625 346.172 4194.06 0.776629 980 0 0.665348 0
0.0003875 347.183 4194.86 0.796602 980 0 0.666071 0
0.0004125 348.243 4195.71 0.817346 980 0 0.666811 0
0.0004375 349.355 4196.63 0.838881 980 0 0.667566 0
0.0004625 350.52 4197.62 0.86122 980 0 0.668334 0
0.0004875 351.739 4198.69 0.884372 980 0 0.669113 0
0.0005125 409.569 1908.08 0.48504 0.52858 -0.00129058 0.0272684 8.81502e-05
0.0005375 553.452 1988.49 0.61412 0.391164 -0.000706771 0.0412642 0.000105401
0.0005625 647.349 2048.35 0.65756 0.334426 -0.000516609 0.0515763 0.000113954
0.0005875 718.425 2095.91 0.679235 0.30134 -0.000419445 0.0598731 0.000119371
0.0006125 775.701 2135.18 0.691379 0.27909 -0.00035979 0.0668216 0.000123182
0.0006375 823.548 2168.44 0.698386 0.262875 -0.000319198 0.0727848 0.000126032
0.0006625 864.482 2197.11 0.702309 0.250428 -0.000289685 0.0779899 0.000128252
0.0006875 900.109 2222.17 0.704257 0.240515 -0.000267207 0.0825913 0.000130034
0.0007125 931.526 2244.31 0.704888 0.232404 -0.000249487 0.0866997 0.000131498
0.0007375 959.517 2264.04 0.704617 0.225624 -0.000235143 0.0903978 0.000132722
0.0007625 984.67 2281.75 0.703718 0.219861 -0.000223284 0.0937493 0.000133761
0.0007875 1007.43 2297.76 0.702379 0.214893 -0.000213308 0.0968043 0.000134654
0.0008125 1028.16 2312.3 0.700731 0.210562 -0.000204795 0.099603 0.00013543
0.0008375 1047.12 2325.57 0.698869 0.206747 -0.000197443 0.102178 0.00013611
0.0008625 1064.56 2337.74 0.696861 0.203361 -0.000191027 0.104557 0.00013671
0.0008875 1080.66 2348.94 0.694757 0.200331 -0.000185378 0.106763 0.000137245
0.0009125 1095.58 2359.29 0.692595 0.197603 -0.000180364 0.108813 0.000137723
0.0009375 1109.45 2368.88 0.690403 0.195134 -0.000175884 0.110726 0.000138153
0.0009625 1122.37 2377.79 0.688202 0.192886 -0.000171855 0.112515 0.000138543
0.0009875 1134.46 2386.1 0.686007 0.190831 -0.000168213 0.114191 0.000138896
0.0010125 1145.79 2393.85 0.683831 0.188945 -0.000164904 0.115766 0.000139219
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.41 0.678772 0.185021 -0.000158126 0.119157 0.000139884
0.00110723 1182.97 2419.14 0.675875 0.183006 -0.000154701 0.120962 0.000140222
0.00114676 1196.27 2428.11 0.672729 0.180971 -0.000151279 0.122829 0.00014056
0.0011911 1209.92 2437.27 0.669336 0.178929 -0.000147884 0.124751 0.000140897
0.00124081 1223.86 2446.57 0.665703 0.176892 -0.000144536 0.126716 0.000141229
0.00129656 1237.98 2455.95 0.661844 0.174873 -0.000141256 0.128714 0.000141555
0.00135908 1252.22 2465.34 0.657776 0.172885 -0.000138062 0.130732 0.000141872
0.00142919 1266.49 2474.69 0.653522 0.170938 -0.00013497 0.132757 0.000142179
0.00150781 1280.69 2483.94 0.649111 0.169043 -0.000131994 0.134778 0.000142474
0.00159598 1294.73 2493.03 0.644573 0.167209 -0.000129146 0.136781 0.000142756
0.00169485 1308.54 2501.89 0.639943 0.165444 -0.000126434 0.138754 0.000143023
0.00180572 1322.03 2510.5 0.635258 0.163756 -0.000123867 0.140686 0.000143276
0.00193005 1335.14 2518.79 0.630555 0.162148 -0.000121447 0.142565 0.000143513
0.00206947 1347.8 2526.75 0.625871 0.160625 -0.000119176 0.144383 0.000143734
0.00222582 1359.95 2534.33 0.621242 0.15919 -0.000117055 0.146132 0.00014394
0.00240114 1371.56 2541.51 0.616701 0.157842 -0.000115082 0.147804 0.00014413
0.00259776 1382.59 2548.29 0.612278 0.156583 -0.000113253 0.149395 0.000144306
0.00281824 1393.02 2554.65 0.607999 0.15541 -0.000111563 0.150901 0.000144467
0.00306548 1402.84 2560.6 0.603887 0.154323 -0.000110008 0.152319 0.000144614
0.00334275 1412.03 2566.14 0.599959 0.153318 -0.00010858 0.153649 0.000144749
0.00365367 1420.61 2571.26 0.596229 0.152393 -0.000107273 0.154891 0.000144871
0.00400233 1428.58 2576 0.592706 0.151543 -0.000106079 0.156046 0.000144983
0.00439333 1435.95 2580.36 0.589397 0.150764 -0.000104992 0.157116 0.000145083
0.00483178 1442.76 2584.36 0.586301 0.150053 -0.000104004 0.158104 0.000145174
0.00532347 1449.02 2588.02 0.58342 0.149405 -0.000103108 0.159012 0.000145256
0.00587484 1454.75 2591.36 0.580749 0.148816 -0.000102296 0.159846 0.00014533
0.00649315 1460 2594.4 0.578282 0.148281 -0.000101563 0.160608 0.000145397
0.00718653 1464.78 2597.16 0.576013 0.147797 -0.000100901 0.161304 0.000145456
0.00796407 1469.13 2599.66 0.573932 0.14736 -0.000100304 0.161936 0.00014551
0.00883601 1473.07 2601.92 0.57203 0.146965 -9.97677e-05 0.16251 0.000145558
0.0098138 1476.64 2603.96 0.570298 0.14661 -9.92861e-05 0.16303 0.000145601
0.0109103 1479.86 2605.79 0.568725 0.146291 -9.88543e-05 0.163499 0.000145639
0.0121399 1482.76 2607.44 0.567301 0.146005 -9.84682e-05 0.163921 0.000145673
0.0135188 1485.36 2608.91 0.566018 0.145749 -9.81236e-05 0.1643 0.000145704
0.015065 1487.69 2610.23 0.564867 0.145521 -9.78172e-05 0.164639 0.000145731
0.016799 1489.76 2611.4 0.563837 0.145319 -9.75456e-05 0.164941 0.000145755
0.0187435 1491.59 2612.43 0.562923 0.145141 -9.73062e-05 0.165208 0.000145776
0.020924 1493.2 2613.33 0.562118 0.144984 -9.70964e-05 0.165442 0.000145794
0.0233692 1494.6 2614.12 0.561414 0.144848 -9.69143e-05 0.165647 0.00014581
0.0261113 1495.81 2614.8 0.560807 0.144731 -9.67579e-05 0.165823 0.000145824
0.0291863 1496.83 2615.37 0.560291 0.144632 -9.66256e-05 0.165972 0.000145835
0.0326345 1497.68 2615.85 0.559862 0.14455 -9.65159e-05 0.166096 0.000145845
0.0365014 1498.37 2616.24 0.559514 0.144484 -9.64272e-05 0.166197 0.000145852
0.0408377 1498.91 2616.54 0.559242 0.144432 -9.6358e-05 0.166275 0.000145859
0.0457004 1499.31 2616.76 0.559038 0.144393 -9.63062e-05 0.166334 0.000145863
0.0511534 1499.6 2616.92 0.558893 0.144366 -9.62696e-05 0.166375 0.000145866
