TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300 4186.17 -0.668568 980 0 0.610011 0
4.87805e-05 300.001 4186.17 -0.668554 980 0 0.610012 0
7.31707e-05 300.001 4186.17 -0.668523 980 0 0.610013 0
9.7561e-05 300.003 4186.17 -0.668456 980 0 0.610015 0
0.000121951 300.005 4186.17 -0.668317 980 0 0.610019 0
0.000146341 300.011 4186.16 -0.668031 980 0 0.610029 0
0.000170732 300.022 4186.16 -0.667456 980 0 0.610048 0
0.000195122 300.044 4186.14 -0.666326 980 0 0.610085 0
0.000219512 300.087 4186.11 -0.66417 980 0 0.610156 0
0.000243902 300.165 4186.06 -0.66018 980 0 0.610288 0
0.000268293 300.306 4185.97 -0.653055 980 0 0.610524 0
0.000292683 300.549 4185.81 -0.640801 980 0 0.610931 0
0.000317073 300.954 4185.56 -0.620578 980 0 0.611606 0
0.000341463 301.601 4185.16 -0.588656 980 0 0.612683 0
0.000365854 302.595 4184.6 -0.540638 980 0 0.614325 0
0.000390244 304.059 4183.86 -0.472071 980 0 0.616715 0
0.000414634 306.125 4182.98 -0.379467 980 0 0.620023 0
0.000439024 308.92 4182.09 -0.261532 980 0 0.62436 0
0.000463415 312.546 4181.4 -0.120107 980 0 0.629723 0
0.000487805 317.065 4181.23 0.0397319 980 0 0.635965 0
0.0005 319.467 4181.23 0.0397319 980 0 0.635965 0
0.000512195 491.849 1951.89 0.571954 0.440156 -0.000894899 0.0349718 9.8735e-05
0.000536585 608.473 2023.08 0.64197 0.355792 -0.00058473 0.0472102 0.000110624
0.000560976 692.6 2078.45 0.672277 0.312576 -0.000451308 0.0568143 0.000117497
0.000585366 758.604 2123.39 0.688202 0.28538 -0.000376191 0.0647248 0.000122092
0.000609756 812.808 2160.94 0.697047 0.266349 -0.000327689 0.0714345 0.000125417
0.000634146 858.631 2193 0.701861 0.252134 -0.000293647 0.0772403 0.000127946
0.000658537 898.16 2220.8 0.704185 0.241038 -0.000268368 0.0823379 0.00012994
0.000682927 932.777 2245.19 0.704893 0.232092 -0.000248818 0.0868643 0.000131554
0.000707317 963.451 2266.81 0.704517 0.224703 -0.000233227 0.0909202 0.000132888
0.000731707 990.888 2286.13 0.703401 0.218481 -0.00022049 0.0945818 0.00013401
0.000756098 1015.62 2303.51 0.701776 0.21316 -0.000209882 0.0979084 0.000134965
0.000780488 1038.07 2319.24 0.6998 0.208551 -0.000200903 0.100947 0.000135789
0.000804878 1058.55 2333.55 0.697585 0.204516 -0.000193203 0.103736 0.000136506
0.000829268 1077.34 2346.63 0.695211 0.200949 -0.000186524 0.106306 0.000137136
0.000853659 1094.64 2358.64 0.692737 0.197773 -0.000180674 0.108684 0.000137693
0.000878049 1110.64 2369.7 0.690206 0.194924 -0.000175505 0.110891 0.00013819
0.000902439 1125.49 2379.93 0.68765 0.192352 -0.000170906 0.112946 0.000138635
0.000926829 1139.31 2389.42 0.68509 0.190019 -0.000166785 0.114865 0.000139036
0.00095122 1152.21 2398.24 0.682546 0.187892 -0.000163072 0.116661 0.000139399
0.00097561 1164.28 2406.46 0.680029 0.185944 -0.000159708 0.118345 0.000139729
0.001 1175.6 2414.15 0.67755 0.184153 -0.000156646 0.119929 0.00014003
0.00102736 1187.5 2422.2 0.674821 0.182307 -0.000153522 0.121598 0.000140339
0.00105807 1199.94 2430.57 0.671832 0.180417 -0.000150354 0.123346 0.000140652
0.00109251 1212.88 2439.24 0.66858 0.178493 -0.000147165 0.125167 0.000140968
0.00113116 1226.25 2448.16 0.665061 0.176546 -0.000143972 0.127054 0.000141285
0.00117452 1240 2457.28 0.66128 0.17459 -0.000140799 0.128998 0.0001416
0.00122316 1254.03 2466.53 0.657246 0.172635 -0.000137664 0.130988 0.000141911
0.00127774 1268.29 2475.87 0.652973 0.170695 -0.000134587 0.133013 0.000142217
0.00133897 1282.67 2485.23 0.648481 0.168781 -0.000131586 0.13506 0.000142514
0.00140767 1297.08 2494.54 0.643796 0.166906 -0.000128678 0.137117 0.000142802
0.00148475 1311.44 2503.75 0.638949 0.165078 -0.000125876 0.139169 0.000143078
0.00157123 1325.65 2512.79 0.633974 0.163309 -0.000123191 0.141204 0.000143342
0.00166825 1339.62 2521.62 0.628911 0.161605 -0.000120635 0.143209 0.000143592
0.00177711 1353.28 2530.17 0.6238 0.159975 -0.000118213 0.145171 0.000143828
0.00189923 1366.53 2538.4 0.618683 0.158423 -0.000115931 0.147079 0.000144048
0.00203626 1379.32 2546.28 0.613601 0.156954 -0.000113791 0.148922 0.000144254
0.00218999 1391.58 2553.78 0.608596 0.155571 -0.000111795 0.150692 0.000144445
0.00236246 1403.26 2560.86 0.603706 0.154276 -0.000109941 0.152381 0.000144621
0.00255597 1414.33 2567.51 0.598967 0.153069 -0.000108228 0.153982 0.000144782
0.00277308 1424.74 2573.72 0.594411 0.151951 -0.000106652 0.15549 0.000144929
0.00301666 1434.47 2579.49 0.590066 0.15092 -0.00010521 0.156901 0.000145063
0.00328995 1443.51 2584.8 0.585958 0.149975 -0.000103896 0.158213 0.000145184
0.00359656 1451.84 2589.67 0.582108 0.149114 -0.000102707 0.159423 0.000145293
0.00394056 1459.47 2594.1 0.578532 0.148335 -0.000101636 0.160531 0.00014539
0.00432651 1466.38 2598.08 0.575247 0.147635 -0.00010068 0.161537 0.000145476
0.00475953 1472.59 2601.65 0.572263 0.147013 -9.9833e-05 0.16244 0.000145552
0.00524535 1478.1 2604.79 0.569589 0.146466 -9.90909e-05 0.163242 0.000145618
0.00579041 1482.9 2607.52 0.567231 0.145991 -9.84491e-05 0.163942 0.000145675
0.00640194 1487.03 2609.86 0.565192 0.145586 -9.79035e-05 0.164543 0.000145723
0.00708805 1490.49 2611.81 0.563471 0.145248 -9.74495e-05 0.165048 0.000145763
0.00785782 1493.31 2613.4 0.562062 0.144973 -9.70819e-05 0.165459 0.000145795
0.00872145 1495.52 2614.64 0.56095 0.144759 -9.67947e-05 0.165781 0.00014582
0.00969041 1497.18 2615.57 0.560114 0.144598 -9.65803e-05 0.166023 0.000145839
0.0107775 1498.36 2616.23 0.559522 0.144485 -9.64292e-05 0.166194 0.000145852
0.0119972 1499.12 2616.66 0.559133 0.144411 -9.63303e-05 0.166306 0.000145861
0.0133656 1499.58 2616.91 0.5589 0.144367 -9.62714e-05 0.166373 0.000145866
0.0149009 1499.83 2617.05 0.558777 0.144344 -9.62401e-05 0.166409 0.000145869
0.0166234 1499.94 2617.11 0.55872 0.144333 -9.62258e-05 0.166425 0.00014587
0.018556 1499.98 2617.14 0.558698 0.144329 -9.62202e-05 0.166432 0.00014587
0.0207242 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0231568 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0258861 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0289482 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
