TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 305.385 4183.28 -0.412083 980 0 0.618848 0
4.87805e-05 306.17 4182.97 -0.377503 980 0 0.620094 0
7.31707e-05 306.762 4182.75 -0.351874 980 0 0.621026 0
9.7561e-05 307.44 4182.52 -0.322956 980 0 0.622085 0
0.000121951 308.276 4182.27 -0.287987 980 0 0.623376 0
0.000146341 309.303 4181.99 -0.245989 980 0 0.624941 0
0.000170732 310.546 4181.72 -0.196567 980 0 0.626803 0
0.000195122 312.026 4181.47 -0.139636 980 0 0.628973 0
0.000219512 313.763 4181.28 -0.0753462 980 0 0.631453 0
0.000243902 315.778 4181.2 -0.00407003 980 0 0.634237 0
0.000268293 318.087 4181.28 0.0736112 980 0 0.637309 0
0.000292683 320.709 4181.59 0.156932 980 0 0.640642 0
0.000317073 323.658 4182.18 0.244987 980 0 0.644199 0
0.000341463 326.945 4183.14 0.336805 980 0 0.647934 0
0.000365854 330.581 4184.54 0.431436 980 0 0.651791 0
0.000390244 334.571 4186.46 0.528061 980 0 0.655709 0
0.000414634 338.919 4188.97 0.626101 980 0 0.659618 0
0.000439024 343.625 4192.15 0.725325 980 0 0.663445 0
0.000463415 348.686 4196.08 0.825941 980 0 0.667114 0
0.000487805 354.097 4200.83 0.928671 980 0 0.67055 0
0.0005 356.85 4200.83 0.928671 980 0 0.67055 0
0.000512195 493.331 1952.74 0.573144 0.438834 -0.000889532 0.0351182 9.89067e-05
0.000536585 605.533 2021.2 0.640665 0.35752 -0.000590422 0.0468853 0.00011036
0.000560976 687.06 2074.73 0.670654 0.315096 -0.000458615 0.0561646 0.000117081
0.000585366 751.244 2118.33 0.68672 0.288176 -0.000383598 0.0638279 0.000121611
0.000609756 804.056 2154.85 0.695857 0.269248 -0.000334862 0.0703391 0.000124905
0.000634146 848.759 2186.08 0.70102 0.255067 -0.000300517 0.0759798 0.000127422
0.000658537 887.356 2213.19 0.703713 0.243972 -0.000274943 0.0809369 0.000129411
0.000682927 921.179 2237.02 0.704791 0.235014 -0.000255123 0.0853416 0.000131027
0.000707317 951.164 2258.15 0.704779 0.227606 -0.000239292 0.0892907 0.000132364
0.000731707 977.995 2277.05 0.704016 0.221361 -0.000226342 0.0928575 0.000133491
0.000756098 1002.19 2294.07 0.702731 0.216017 -0.000215544 0.0960992 0.000134453
0.000780488 1024.16 2309.49 0.701081 0.211384 -0.000206399 0.0990614 0.000135283
0.000804878 1044.2 2323.53 0.699177 0.207326 -0.000198549 0.101781 0.000136007
0.000829268 1062.59 2336.37 0.697101 0.203737 -0.000191736 0.104288 0.000136644
0.000853659 1079.54 2348.16 0.694912 0.20054 -0.000185764 0.106608 0.000137208
0.000878049 1095.21 2359.03 0.692652 0.19767 -0.000180487 0.108762 0.000137711
0.000902439 1109.75 2369.09 0.690354 0.19508 -0.000175788 0.110768 0.000138162
0.000926829 1123.29 2378.42 0.688041 0.192729 -0.000171576 0.112641 0.00013857
0.00095122 1135.93 2387.1 0.685732 0.190585 -0.000167779 0.114395 0.000138939
0.00097561 1147.75 2395.2 0.683441 0.188621 -0.000164339 0.11604 0.000139275
0.001 1158.85 2402.77 0.681176 0.186814 -0.000161206 0.117588 0.000139582
0.00102736 1170.52 2410.7 0.678677 0.184953 -0.000158009 0.119218 0.000139896
0.00105807 1182.71 2418.96 0.675934 0.183045 -0.000154767 0.120926 0.000140216
0.00109251 1195.4 2427.52 0.67294 0.181103 -0.0001515 0.122707 0.000140539
