TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 301.089 4185.47 -0.61387 980 0 0.611831 0
4.87805e-05 301.292 4185.35 -0.603859 980 0 0.612168 0
7.31707e-05 301.5 4185.22 -0.593589 980 0 0.612515 0
9.7561e-05 301.78 4185.06 -0.579911 980 0 0.61298 0
0.000121951 302.158 4184.84 -0.561607 980 0 0.613604 0
0.000146341 302.657 4184.57 -0.537695 980 0 0.614426 0
0.000170732 303.302 4184.23 -0.507186 980 0 0.615484 0
0.000195122 304.124 4183.83 -0.469075 980 0 0.61682 0
0.000219512 305.154 4183.37 -0.422398 980 0 0.618478 0
0.000243902 306.427 4182.87 -0.366327 980 0 0.6205 0
0.000268293 307.98 4182.35 -0.300276 980 0 0.622921 0
0.000292683 309.851 4181.86 -0.224022 980 0 0.625766 0
0.000317073 312.075 4181.46 -0.137791 980 0 0.629043 0
0.000341463 314.685 4181.23 -0.0423102 980 0 0.632739 0
0.000365854 317.71 4181.26 0.0612065 980 0 0.636816 0
0.000390244 321.173 4181.66 0.171158 980 0 0.641215 0
0.000414634 325.089 4182.56 0.285731 980 0 0.645854 0
0.000439024 329.466 4184.07 0.403127 980 0 0.650638 0
0.000463415 334.306 4186.32 0.521835 980 0 0.655458 0
0.000487805 339.601 4189.4 0.640875 980 0 0.660198 0
0.0005 342.306 4189.4 0.640875 980 0 0.660198 0
0.000512195 490.344 1951.03 0.570733 0.441507 -0.000900403 0.0348232 9.85598e-05
0.000536585 604.196 2020.34 0.640065 0.358312 -0.000593039 0.0467378 0.00011024
0.000560976 686.633 2074.45 0.670527 0.315293 -0.000459187 0.0561145 0.000117049
0.000585366 751.423 2118.45 0.686757 0.288107 -0.000383415 0.0638498 0.000121623
0.000609756 804.683 2155.29 0.695945 0.269038 -0.00033434 0.0704174 0.000124942
0.000634146 849.735 2186.76 0.701108 0.254774 -0.000299827 0.0761042 0.000127474
0.000658537 888.616 2214.08 0.703774 0.243626 -0.000274164 0.0811 0.000129474
0.000682927 922.677 2238.07 0.704812 0.234633 -0.000254296 0.0855379 0.000131096
0.000707317 952.865 2259.35 0.704752 0.227199 -0.000238438 0.0895159 0.000132438
0.000731707 979.873 2278.38 0.703937 0.220937 -0.000225475 0.0931081 0.000133568
0.000756098 1004.22 2295.5 0.702597 0.21558 -0.000214673 0.0963725 0.000134531
0.000780488 1026.32 2311.01 0.700893 0.210937 -0.000205527 0.099355 0.000135363
0.000804878 1046.5 2325.13 0.698936 0.206871 -0.00019768 0.102093 0.000136088
0.000829268 1065 2338.04 0.696807 0.203277 -0.000190871 0.104617 0.000136725
0.000853659 1082.04 2349.9 0.694566 0.200075 -0.000184905 0.106952 0.00013729
0.000878049 1097.81 2360.83 0.692255 0.197203 -0.000179634 0.10912 0.000137793
0.000902439 1112.43 2370.94 0.689909 0.19461 -0.000174941 0.111139 0.000138244
0.000926829 1126.05 2380.32 0.687549 0.192257 -0.000170736 0.113024 0.000138651
0.00095122 1138.76 2389.04 0.685195 0.190111 -0.000166946 0.114788 0.00013902
0.00097561 1150.65 2397.18 0.68286 0.188145 -0.000163512 0.116444 0.000139356
0.001 1161.81 2404.79 0.680554 0.186338 -0.000160386 0.118001 0.000139662
0.00102736 1173.54 2412.76 0.678009 0.184476 -0.000157195 0.119641 0.000139976
0.00105807 1185.81 2421.05 0.675217 0.182568 -0.00015396 0.12136 0.000140295
0.00109251 1198.56 2429.65 0.672171 0.180625 -0.000150702 0.123151 0.000140618
0.00113116 1211.75 2438.49 0.66887 0.17866 -0.00014744 0.125007 0.000140941
0.00117452 1225.3 2447.53 0.665317 0.176683 -0.000144196 0.12692 0.000141263
0.00122316 1239.15 2456.72 0.661518 0.174709 -0.000140991 0.128878 0.000141581
0.00127774 1253.21 2465.99 0.657487 0.172748 -0.000137844 0.130872 0.000141893
0.00133897 1267.4 2475.29 0.653243 0.170814 -0.000134775 0.132888 0.000142198
0.00140767 1281.64 2484.56 0.648809 0.168917 -0.000131798 0.134914 0.000142493
0.00148475 1295.82 2493.73 0.644213 0.167068 -0.000128929 0.136937 0.000142777
0.00157123 1309.86 2502.74 0.639489 0.165277 -0.000126179 0.138944 0.000143048
0.00166825 1323.69 2511.55 0.634673 0.163551 -0.000123557 0.140923 0.000143306
0.00177711 1337.2 2520.09 0.629801 0.161898 -0.000121072 0.142861 0.000143549
0.00189923 1350.34 2528.34 0.624913 0.160323 -0.000118728 0.144749 0.000143778
0.00203626 1363.03 2536.24 0.620048 0.15883 -0.000116527 0.146575 0.000143991
0.00218999 1375.23 2543.77 0.615243 0.157421 -0.000114469 0.148332 0.000144189
0.00236246 1386.87 2550.91 0.610533 0.156099 -0.000112555 0.150013 0.000144372
0.00255597 1397.94 2557.64 0.60595 0.154864 -0.00011078 0.151611 0.000144541
0.00277308 1408.4 2563.95 0.601521 0.153714 -0.000109141 0.153123 0.000144696
0.00301666 1418.22 2569.84 0.597272 0.152649 -0.000107634 0.154546 0.000144838
0.00328995 1427.42 2575.32 0.593221 0.151665 -0.000106251 0.155878 0.000144967
0.00359656 1435.98 2580.38 0.589385 0.150761 -0.000104989 0.15712 0.000145084
0.00394056 1443.91 2585.04 0.585775 0.149933 -0.000103839 0.158271 0.000145189
0.00432651 1451.22 2589.31 0.582398 0.149178 -0.000102795 0.159332 0.000145285
0.00475953 1457.93 2593.2 0.579259 0.148492 -0.000101851 0.160307 0.00014537
0.00524535 1464.05 2596.74 0.576362 0.147871 -0.000101002 0.161197 0.000145447
0.00579041 1469.6 2599.93 0.573704 0.147312 -0.00010024 0.162005 0.000145516
0.00640194 1474.61 2602.8 0.571285 0.146812 -9.95599e-05 0.162734 0.000145577
0.00708805 1479.09 2605.36 0.569102 0.146367 -9.89574e-05 0.163387 0.00014563
0.00785782 1483.07 2607.61 0.567151 0.145975 -9.84276e-05 0.163966 0.000145677
0.00872145 1486.55 2609.59 0.565428 0.145632 -9.79663e-05 0.164474 0.000145718
0.00969041 1489.57 2611.29 0.563929 0.145337 -9.75697e-05 0.164914 0.000145753
0.0107775 1492.14 2612.74 0.562648 0.145087 -9.72343e-05 0.165288 0.000145782
0.0119972 1494.27 2613.94 0.561578 0.14488 -9.69567e-05 0.165599 0.000145806
0.0133656 1496 2614.91 0.56071 0.144713 -9.67332e-05 0.165851 0.000145826
0.0149009 1497.34 2615.66 0.560033 0.144583 -9.65595e-05 0.166047 0.000145841
0.0166234 1498.34 2616.22 0.559528 0.144486 -9.64307e-05 0.166193 0.000145852
0.018556 1499.04 2616.61 0.559174 0.144419 -9.63407e-05 0.166295 0.00014586
0.0207242 1499.5 2616.87 0.558944 0.144375 -9.62824e-05 0.166361 0.000145865
0.0231568 1499.76 2617.01 0.558809 0.14435 -9.62481e-05 0.1664 0.000145868
0.0258861 1499.9 2617.09 0.558738 0.144336 -9.62302e-05 0.16642 0.00014587
0.0289482 1499.97 2617.13 0.558706 0.14433 -9.62221e-05 0.166429 0.00014587
0.0323837 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0362382 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
