TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 308.117 4182.31 -0.294589 980 0 0.623131 0
2.43902e-05 308.117 4182.31 -0.294589 980 0 0.623131 0
4.87805e-05 308.367 4182.24 -0.284214 980 0 0.623516 0
7.31707e-05 308.822 4182.12 -0.265525 980 0 0.624211 0
9.7561e-05 309.481 4181.95 -0.2388 980 0 0.625211 0
0.000121951 310.353 4181.76 -0.20414 980 0 0.626516 0
0.000146341 311.447 4181.56 -0.161646 980 0 0.628131 0
0.000170732 312.778 4181.37 -0.111483 980 0 0.630055 0
0.000195122 314.359 4181.24 -0.0539243 980 0 0.632286 0
0.000219512 316.205 4181.2 0.0106259 980 0 0.634816 0
0.000243902 318.333 4181.3 0.0816152 980 0 0.637628 0
0.000268293 320.755 4181.6 0.158351 980 0 0.640699 0
0.000292683 323.487 4182.14 0.240027 980 0 0.643998 0
0.000317073 326.538 4183 0.32577 980 0 0.647484 0
0.000341463 329.92 4184.26 0.414711 980 0 0.65111 0
0.000365854 333.638 4185.97 0.506063 980 0 0.654821 0
0.000390244 337.697 4188.22 0.59922 980 0 0.658556 0
0.000414634 342.1 4191.07 0.693848 980 0 0.66225 0
0.000439024 346.846 4194.59 0.789971 980 0 0.665832 0
0.000463415 351.933 4198.86 0.888042 980 0 0.669234 0
0.000487805 357.356 4203.95 0.989006 980 0 0.67239 0
0.0005 360.114 4203.95 0.989006 980 0 0.67239 0
0.000512195 494.301 1953.29 0.573919 0.437973 -0.000886045 0.0352142 9.90188e-05
0.000536585 606.145 2021.59 0.640938 0.357159 -0.000589231 0.0469528 0.000110415
0.000560976 687.481 2075.02 0.670779 0.314904 -0.000458055 0.0562138 0.000117113
0.000585366 751.541 2118.53 0.686781 0.288062 -0.000383295 0.0638641 0.00012163
0.000609756 804.265 2154.99 0.695886 0.269178 -0.000334688 0.0703652 0.000124917
0.000634146 848.9 2186.18 0.701033 0.255024 -0.000300417 0.0759978 0.000127429
0.000658537 887.443 2213.26 0.703717 0.243948 -0.000274889 0.0809481 0.000129416
0.000682927 921.222 2237.05 0.704792 0.235003 -0.0002551 0.0853472 0.000131029
0.000707317 951.169 2258.16 0.704779 0.227604 -0.000239289 0.0892914 0.000132365
0.000731707 977.969 2277.04 0.704017 0.221367 -0.000226354 0.0928539 0.00013349
0.000756098 1002.14 2294.04 0.702734 0.216029 -0.000215568 0.0960919 0.000134451
0.000780488 1024.08 2309.44 0.701087 0.211401 -0.000206431 0.0990507 0.00013528
0.000804878 1044.1 2323.46 0.699188 0.207346 -0.000198587 0.101767 0.000136003
0.000829268 1062.47 2336.28 0.697116 0.20376 -0.000191779 0.104272 0.00013664
0.000853659 1079.4 2348.07 0.694931 0.200565 -0.000185812 0.106589 0.000137203
0.000878049 1095.05 2358.93 0.692675 0.197698 -0.000180537 0.108741 0.000137706
0.000902439 1109.58 2368.97 0.690381 0.19511 -0.000175841 0.110745 0.000138157
0.000926829 1123.11 2378.29 0.688073 0.19276 -0.000171632 0.112616 0.000138564
0.00095122 1135.73 2386.97 0.685769 0.190618 -0.000167837 0.114368 0.000138933
0.00097561 1147.55 2395.06 0.683482 0.188655 -0.000164398 0.116012 0.000139269
0.001 1158.64 2402.62 0.681222 0.186849 -0.000161266 0.117558 0.000139576
0.00102736 1170.29 2410.55 0.678727 0.184988 -0.00015807 0.119186 0.00013989
0.00105807 1182.48 2418.8 0.675989 0.183082 -0.000154829 0.120893 0.000140209
