TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.448 4184.16 -0.500366 980 0 0.615722 0
1.25e-05 303.448 4184.16 -0.500366 980 0 0.615722 0
3.75e-05 324.066 4182.28 0.25674 980 0 0.644676 0
6.25e-05 329.155 4183.95 0.395125 980 0 0.650312 0
8.75e-05 331.513 4184.95 0.454644 980 0 0.652735 0
0.0001125 332.966 4185.64 0.49003 980 0 0.654172 0
0.0001375 334.038 4186.18 0.51553 980 0 0.655203 0
0.0001625 334.932 4186.65 0.536459 980 0 0.656047 0
0.0001875 335.746 4187.09 0.555232 980 0 0.656801 0
0.0002125 336.531 4187.53 0.573091 980 0 0.657516 0
0.0002375 337.316 4187.99 0.590731 980 0 0.658219 0
0.0002625 338.119 4188.47 0.608561 980 0 0.658926 0
0.0002875 338.953 4188.99 0.62683 980 0 0.659647 0
0.0003125 339.824 4189.54 0.645691 980 0 0.660386 0
0.0003375 340.739 4190.14 0.665237 980 0 0.661147 0
0.0003625 341.701 4190.79 0.685525 980 0 0.661931 0
0.0003875 342.713 4191.5 0.706583 980 0 0.662736 0
0.0004125 343.777 4192.26 0.728428 980 0 0.663562 0
0.0004375 344.893 4193.09 0.751061 980 0 0.664408 0
0.0004625 346.064 4193.98 0.774483 980 0 0.66527 0
0.0004875 347.289 4194.94 0.798687 980 0 0.666146 0
0.0005125 405.89 1906.31 0.479886 0.533371 -0.00131408 0.0269451 8.76228e-05
0.0005375 551.354 1987.2 0.612898 0.392652 -0.00071216 0.0410433 0.000105189
0.0005625 645.824 2047.35 0.657004 0.335215 -0.000519051 0.0514027 0.000113829
0.0005875 717.223 2095.09 0.678933 0.301845 -0.000420853 0.0597297 0.000119286
0.0006125 774.713 2134.5 0.691205 0.279446 -0.000360709 0.0666999 0.00012312
0.0006375 822.715 2167.86 0.698287 0.263141 -0.000319845 0.0726799 0.000125984
0.0006625 863.769 2196.61 0.702257 0.250634 -0.000290163 0.0778985 0.000128215
0.0006875 899.492 2221.74 0.704235 0.240681 -0.000267574 0.082511 0.000130004
0.0007125 930.987 2243.93 0.704886 0.232538 -0.000249776 0.0866289 0.000131474
0.0007375 959.045 2263.71 0.704628 0.225735 -0.000235375 0.0903351 0.000132702
0.0007625 984.254 2281.46 0.703738 0.219954 -0.000223472 0.0936937 0.000133745
0.0007875 1007.07 2297.5 0.702404 0.214971 -0.000213463 0.096755 0.00013464
0.0008125 1027.83 2312.07 0.70076 0.210628 -0.000204924 0.0995592 0.000135418
0.0008375 1046.84 2325.37 0.698899 0.206804 -0.000197551 0.102139 0.0001361
0.0008625 1064.31 2337.57 0.696892 0.203409 -0.000191117 0.104523 0.000136702
0.0008875 1080.44 2348.79 0.694787 0.200372 -0.000185453 0.106732 0.000137237
0.0009125 1095.39 2359.16 0.692625 0.197638 -0.000180427 0.108787 0.000137717
0.0009375 1109.28 2368.76 0.690431 0.195163 -0.000175937 0.110703 0.000138148
0.0009625 1122.23 2377.69 0.688228 0.192911 -0.000171899 0.112495 0.000138538
0.0009875 1134.34 2386.01 0.68603 0.190852 -0.000168249 0.114174 0.000138893
0.0010125 1145.68 2393.78 0.683851 0.188961 -0.000164933 0.115752 0.000139216
0.00104053 1157.59 2401.91 0.681439 0.187018 -0.000161558 0.117412 0.000139547
0.00107197 1170.02 2410.37 0.678786 0.185031 -0.000158143 0.119149 0.000139883
0.00110723 1182.93 2419.11 0.675884 0.183012 -0.000154711 0.120956 0.000140221
0.00114676 1196.25 2428.09 0.672733 0.180974 -0.000151284 0.122827 0.00014056
0.0011911 1209.93 2437.27 0.669335 0.178928 -0.000147883 0.124751 0.000140897
0.00124081 1223.88 2446.59 0.665696 0.176888 -0.00014453 0.12672 0.000141229
0.00129656 1238.03 2455.98 0.66183 0.174866 -0.000141245 0.12872 0.000141556
0.00135908 1252.29 2465.39 0.657755 0.172875 -0.000138046 0.130742 0.000141873
0.00142919 1266.58 2474.75 0.653494 0.170925 -0.00013495 0.13277 0.000142181
0.00150781 1280.8 2484.01 0.649075 0.169028 -0.00013197 0.134794 0.000142476
0.00159598 1294.86 2493.11 0.644529 0.167191 -0.000129119 0.1368 0.000142758
0.00169485 1308.69 2501.99 0.63989 0.165425 -0.000126405 0.138776 0.000143026
0.00180572 1322.2 2510.61 0.635197 0.163734 -0.000123834 0.14071 0.000143279
0.00193005 1335.33 2518.91 0.630485 0.162125 -0.000121412 0.142593 0.000143516
0.00206947 1348.01 2526.88 0.625792 0.1606 -0.000119139 0.144413 0.000143738
0.00222582 1360.18 2534.47 0.621155 0.159163 -0.000117016 0.146164 0.000143944
0.00240114 1371.81 2541.66 0.616605 0.157814 -0.000115041 0.147839 0.000144134
0.00259776 1382.85 2548.45 0.612173 0.156553 -0.000113211 0.149432 0.00014431
0.00281824 1393.3 2554.82 0.607886 0.15538 -0.00011152 0.15094 0.000144471
0.00306548 1403.12 2560.77 0.603766 0.154292 -0.000109963 0.15236 0.000144619
0.00334275 1412.33 2566.31 0.599831 0.153286 -0.000108534 0.153692 0.000144753
0.00365367 1420.92 2571.45 0.596094 0.15236 -0.000107226 0.154936 0.000144876
0.00400233 1428.89 2576.19 0.592565 0.151509 -0.000106032 0.156092 0.000144987
0.00439333 1436.28 2580.56 0.589249 0.15073 -0.000104944 0.157164 0.000145088
0.00483178 1443.09 2584.56 0.586148 0.150018 -0.000103956 0.158152 0.000145179
0.00532347 1449.36 2588.22 0.583261 0.14937 -0.000103059 0.159062 0.000145261
0.00587484 1455.1 2591.56 0.580585 0.14878 -0.000102247 0.159897 0.000145335
0.00649315 1460.35 2594.61 0.578115 0.148245 -0.000101513 0.16066 0.000145401
0.00718653 1465.14 2597.37 0.575841 0.147761 -0.000100851 0.161356 0.000145461
0.00796407 1469.49 2599.87 0.573758 0.147323 -0.000100255 0.161989 0.000145514
0.00883601 1473.44 2602.13 0.571854 0.146929 -9.97185e-05 0.162563 0.000145562
0.0098138 1477.01 2604.17 0.57012 0.146574 -9.92371e-05 0.163083 0.000145605
0.0109103 1480.23 2606 0.568547 0.146255 -9.88059e-05 0.163552 0.000145644
0.0121399 1483.12 2607.64 0.567125 0.145969 -9.84205e-05 0.163974 0.000145678
0.0135188 1485.72 2609.11 0.565844 0.145714 -9.80769e-05 0.164352 0.000145708
0.015065 1488.03 2610.42 0.564695 0.145488 -9.77717e-05 0.164689 0.000145735
0.016799 1490.09 2611.59 0.563671 0.145287 -9.75018e-05 0.164989 0.000145759
0.0187435 1491.91 2612.61 0.562763 0.14511 -9.72643e-05 0.165254 0.000145779
0.020924 1493.5 2613.51 0.561965 0.144955 -9.70569e-05 0.165487 0.000145798
0.0233692 1494.88 2614.28 0.561272 0.144821 -9.68776e-05 0.165688 0.000145813
0.0261113 1496.07 2614.95 0.560676 0.144706 -9.67244e-05 0.165861 0.000145827
0.0291863 1497.06 2615.5 0.560174 0.14461 -9.65958e-05 0.166006 0.000145838
0.0326345 1497.88 2615.96 0.559761 0.144531 -9.64901e-05 0.166125 0.000145847
0.0365014 1498.54 2616.33 0.559429 0.144468 -9.64057e-05 0.166221 0.000145854
0.0408377 1499.04 2616.61 0.559174 0.144419 -9.63408e-05 0.166295 0.00014586
0.0457004 1499.41 2616.82 0.558987 0.144383 -9.62933e-05 0.166349 0.000145864
0.0511534 1499.67 2616.96 0.558858 0.144359 -9.62606e-05 0.166386 0.000145867
0.0572684 1499.83 2617.05 0.558776 0.144343 -9.62398e-05 0.166409 0.000145869
0.0641258 1499.92 2617.1 0.558729 0.144334 -9.62279e-05 0.166423 0.00014587
0.0718156 1499.97 2617.13 0.558705 0.14433 -9.62218e-05 0.16643 0.00014587
0.080439 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.0901092 1500 2617.14 0.558691 0.144327 -9.62182e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
