TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 313.786 4181.28 -0.0745028 980 0 0.631486 0
2.43902e-05 313.786 4181.28 -0.0745028 980 0 0.631486 0
4.87805e-05 314.039 4181.26 -0.0653788 980 0 0.63184 0
7.31707e-05 314.496 4181.24 -0.0490348 980 0 0.632477 0
9.7561e-05 315.152 4181.21 -0.0258607 980 0 0.633382 0
0.000121951 316.008 4181.2 0.00387063 980 0 0.63455 0
0.000146341 317.069 4181.23 0.0398726 980 0 0.635971 0
0.000170732 318.339 4181.3 0.0818127 980 0 0.637636 0
0.000195122 319.822 4181.46 0.129303 980 0 0.639533 0
0.000219512 321.526 4181.73 0.181897 980 0 0.641648 0
0.000243902 323.455 4182.13 0.239102 980 0 0.643961 0
0.000268293 325.614 4182.72 0.300386 980 0 0.64645 0
0.000292683 328.009 4183.51 0.365201 980 0 0.649091 0
0.000317073 330.644 4184.57 0.433009 980 0 0.651855 0
0.000341463 333.522 4185.91 0.503313 980 0 0.65471 0
0.000365854 336.646 4187.6 0.575691 980 0 0.65762 0
0.000390244 340.017 4189.67 0.649832 980 0 0.660548 0
0.000414634 343.637 4192.16 0.725573 980 0 0.663455 0
0.000439024 347.505 4195.11 0.802932 980 0 0.666298 0
0.000463415 351.621 4198.58 0.882141 980 0 0.669038 0
0.000487805 355.982 4202.61 0.963665 980 0 0.671635 0
0.0005 358.198 4202.61 0.963665 980 0 0.671635 0
0.000512195 492.852 1952.46 0.57276 0.43926 -0.000891263 0.0350708 9.88512e-05
0.000536585 604.614 2020.61 0.640253 0.358063 -0.000592218 0.0467839 0.000110278
0.000560976 685.864 2073.93 0.670298 0.315646 -0.000460216 0.0560246 0.000116991
0.000585366 749.845 2117.37 0.686431 0.288713 -0.00038503 0.0636579 0.000121519
0.000609756 802.498 2153.77 0.695636 0.26977 -0.000336163 0.0701446 0.000124813
0.000634146 847.07 2184.9 0.700866 0.255575 -0.000301717 0.0757647 0.000127331
0.000658537 885.556 2211.93 0.703622 0.244468 -0.000276062 0.0807039 0.000129322
0.000682927 919.283 2235.68 0.704761 0.235499 -0.000256177 0.0850932 0.000130939
0.000707317 949.183 2256.76 0.704807 0.228081 -0.000240291 0.0890286 0.000132279
0.000731707 975.94 2275.61 0.704099 0.221827 -0.000227296 0.0925831 0.000133407
0.000756098 1000.07 2292.58 0.702866 0.216475 -0.00021646 0.0958139 0.00013437
0.000780488 1021.97 2307.96 0.701265 0.211836 -0.000207281 0.0987662 0.000135202
