TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.103 4183.39 -0.424665 980 0 0.618397 0
1.25e-05 305.103 4183.39 -0.424665 980 0 0.618397 0
3.75e-05 335.481 4186.95 0.549156 980 0 0.656558 0
6.25e-05 342.885 4191.62 0.710122 980 0 0.66287 0
8.75e-05 346.258 4194.13 0.778341 980 0 0.665411 0
0.0001125 348.274 4195.74 0.81794 980 0 0.666832 0
0.0001375 349.698 4196.92 0.845466 980 0 0.667794 0
0.0001625 350.829 4197.89 0.867113 980 0 0.668534 0
0.0001875 351.81 4198.75 0.885725 980 0 0.669158 0
0.0002125 352.715 4199.56 0.902785 980 0 0.669719 0
0.0002375 353.587 4200.35 0.919141 980 0 0.670247 0
0.0002625 354.454 4201.16 0.935313 980 0 0.67076 0
0.0002875 355.332 4201.99 0.951633 980 0 0.671267 0
0.0003125 356.234 4202.85 0.968326 980 0 0.671776 0
0.0003375 357.168 4203.77 0.985548 980 0 0.672288 0
0.0003625 358.14 4204.73 1.00341 980 0 0.672807 0
0.0003875 359.154 4205.76 1.022 980 0 0.673333 0
0.0004125 360.213 4206.85 1.04137 980 0 0.673866 0
0.0004375 361.319 4208.01 1.06159 980 0 0.674405 0
0.0004625 362.475 4209.25 1.0827 980 0 0.674949 0
0.0004875 363.682 4210.57 1.10475 980 0 0.675496 0
0.0005125 419.526 1912.98 0.498305 0.516035 -0.00123004 0.0281531 8.95519e-05
0.0005375 559.251 1992.06 0.617429 0.387107 -0.000692189 0.0418772 0.000105982
0.0005625 651.601 2051.15 0.659091 0.332244 -0.000509888 0.0520616 0.000114302
0.0005875 721.801 2098.2 0.680073 0.299931 -0.000415531 0.0602765 0.000119609
0.0006125 778.494 2137.11 0.691863 0.278089 -0.000357214 0.0671658 0.000123356
0.0006375 825.916 2170.09 0.698664 0.262121 -0.00031737 0.0730834 0.000126165
0.0006625 866.524 2198.55 0.702457 0.249837 -0.000288321 0.0782519 0.000128358
0.0006875 901.891 2223.43 0.70432 0.24004 -0.000266153 0.082823 0.00013012
0.0007125 933.092 2245.41 0.704894 0.232014 -0.000248651 0.0869057 0.000131568
0.0007375 960.903 2265.02 0.704583 0.225299 -0.000234466 0.0905818 0.000132781
0.0007625 985.901 2282.62 0.703658 0.219586 -0.000222726 0.0939141 0.000133811
0.0007875 1008.53 2298.53 0.702302 0.214659 -0.000212844 0.0969521 0.000134696
0.0008125 1029.14 2312.98 0.700643 0.210361 -0.000204406 0.0997357 0.000135466
0.0008375 1048 2326.18 0.698775 0.206575 -0.000197114 0.102297 0.000136141
0.0008625 1065.35 2338.29 0.696764 0.203211 -0.000190747 0.104664 0.000136737
