TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.839 4185.03 -0.577068 980 0 0.613076 0
1.25e-05 301.839 4185.03 -0.577068 980 0 0.613076 0
3.75e-05 312.89 4181.36 -0.107311 980 0 0.630216 0
6.25e-05 315.686 4181.2 -0.00723244 980 0 0.634113 0
8.75e-05 317.041 4181.23 0.0389384 980 0 0.635934 0
0.0001125 317.941 4181.27 0.0688025 980 0 0.637118 0
0.0001375 318.668 4181.33 0.0925084 980 0 0.638062 0
0.0001625 319.335 4181.4 0.113881 980 0 0.638916 0
0.0001875 319.993 4181.48 0.134649 980 0 0.639748 0
0.0002125 320.669 4181.58 0.15568 980 0 0.640592 0
0.0002375 321.379 4181.7 0.177434 980 0 0.641468 0
0.0002625 322.133 4181.84 0.200152 980 0 0.642384 0
0.0002875 322.936 4182.01 0.223955 980 0 0.643347 0
0.0003125 323.793 4182.22 0.248887 980 0 0.644357 0
0.0003375 324.706 4182.45 0.274946 980 0 0.645416 0
0.0003625 325.676 4182.73 0.302099 980 0 0.64652 0
0.0003875 326.705 4183.06 0.330291 980 0 0.647668 0
0.0004125 327.792 4183.43 0.359458 980 0 0.648857 0
0.0004375 328.939 4183.86 0.389526 980 0 0.650083 0
0.0004625 330.144 4184.35 0.420418 980 0 0.651342 0
0.0004875 331.409 4184.9 0.452059 980 0 0.65263 0
0.0005125 392.991 1900.24 0.460616 0.550878 -0.00140176 0.0258269 8.57314e-05
0.0005375 544.4 1982.96 0.608755 0.397667 -0.000730468 0.0403144 0.000104479
0.0005625 640.977 2044.17 0.655205 0.33775 -0.00052693 0.050852 0.000113427
0.0005875 713.563 2092.61 0.677999 0.303393 -0.000425181 0.0592936 0.000119026
0.0006125 771.844 2132.51 0.690694 0.280484 -0.000363395 0.066347 0.00012294
0.0006375 820.425 2166.26 0.69801 0.263876 -0.000321633 0.0723914 0.000125854
0.0006625 861.926 2195.32 0.702118 0.25117 -0.000291406 0.0776622 0.000128119
0.0006875 898.007 2220.69 0.704179 0.241078 -0.000268459 0.0823181 0.000129933
0.0007125 929.799 2243.09 0.70488 0.232836 -0.000250415 0.0864727 0.00013142
0.0007375 958.108 2263.05 0.704649 0.225956 -0.000235836 0.0902108 0.000132662
0.0007625 983.532 2280.95 0.703772 0.220115 -0.000223801 0.0935972 0.000133716
0.0007875 1006.53 2297.12 0.702441 0.215085 -0.00021369 0.096683 0.00013462
0.0008125 1027.46 2311.81 0.700792 0.210704 -0.000205071 0.0995092 0.000135405
0.0008375 1046.62 2325.22 0.698923 0.206848 -0.000197635 0.102109 0.000136092
0.0008625 1064.22 2337.5 0.696903 0.203426 -0.00019115 0.104511 0.000136699
0.0008875 1080.47 2348.81 0.694784 0.200367 -0.000185444 0.106736 0.000137238
0.0009125 1095.52 2359.25 0.692604 0.197613 -0.000180383 0.108806 0.000137721
0.0009375 1109.51 2368.93 0.690392 0.195122 -0.000175862 0.110735 0.000138155
0.0009625 1122.56 2377.92 0.68817 0.192855 -0.0001718 0.11254 0.000138548
0.0009875 1134.75 2386.29 0.685954 0.190783 -0.000168128 0.114231 0.000138905
0.0010125 1146.17 2394.12 0.683755 0.188882 -0.000164794 0.11582 0.00013923
0.00104053 1158.16 2402.3 0.681322 0.186927 -0.0001614 0.117491 0.000139563
0.00107197 1170.67 2410.81 0.678644 0.184929 -0.000157968 0.119239 0.0001399
0.00110723 1183.66 2419.6 0.675716 0.182899 -0.00015452 0.121058 0.00014024
0.00114676 1197.07 2428.64 0.672535 0.18085 -0.000151078 0.122941 0.00014058
0.0011911 1210.83 2437.87 0.669105 0.178795 -0.000147663 0.124878 0.000140919
0.00124081 1224.87 2447.24 0.665432 0.176745 -0.000144297 0.126859 0.000141253
0.00129656 1239.11 2456.69 0.661529 0.174714 -0.000141 0.128873 0.00014158
0.00135908 1253.46 2466.15 0.657415 0.172714 -0.00013779 0.130906 0.000141899
0.00142919 1267.83 2475.57 0.653113 0.170757 -0.000134685 0.132948 0.000142207
0.00150781 1282.13 2484.88 0.648652 0.168852 -0.000131696 0.134984 0.000142503
0.00159598 1296.28 2494.02 0.644062 0.167009 -0.000128837 0.137002 0.000142786
0.00169485 1310.19 2502.95 0.63938 0.165236 -0.000126117 0.13899 0.000143054
0.00180572 1323.77 2511.6 0.634641 0.16354 -0.000123541 0.140935 0.000143308
0.00193005 1336.97 2519.95 0.629885 0.161926 -0.000121114 0.142828 0.000143545
0.00206947 1349.72 2527.95 0.625148 0.160397 -0.000118837 0.144659 0.000143767
0.00222582 1361.96 2535.57 0.620466 0.158955 -0.000116711 0.14642 0.000143973
0.00240114 1373.65 2542.8 0.615874 0.157603 -0.000114733 0.148104 0.000144164
0.00259776 1384.75 2549.61 0.611401 0.156339 -0.0001129 0.149706 0.000144339
0.00281824 1395.25 2556.01 0.607075 0.155163 -0.000111208 0.151222 0.000144501
0.00306548 1405.12 2561.98 0.602917 0.154072 -0.00010965 0.15265 0.000144648
0.00334275 1414.37 2567.54 0.598946 0.153064 -0.000108221 0.153989 0.000144783
0.00365367 1423 2572.69 0.595177 0.152136 -0.000106912 0.155238 0.000144905
0.00400233 1431.02 2577.45 0.591617 0.151284 -0.000105718 0.1564 0.000145016
0.00439333 1438.43 2581.82 0.588274 0.150504 -0.000104631 0.157476 0.000145117
0.00483178 1445.27 2585.83 0.585149 0.149792 -0.000103643 0.158469 0.000145207
0.00532347 1451.56 2589.5 0.582241 0.149143 -0.000102747 0.159382 0.000145289
0.00587484 1457.31 2592.85 0.579547 0.148554 -0.000101937 0.160218 0.000145363
0.00649315 1462.57 2595.89 0.577062 0.14802 -0.000101205 0.160983 0.000145429
0.00718653 1467.36 2598.65 0.574779 0.147537 -0.000100546 0.161679 0.000145488
0.00796407 1471.71 2601.14 0.57269 0.147101 -9.9953e-05 0.162312 0.000145541
0.00883601 1475.64 2603.39 0.570785 0.146709 -9.94209e-05 0.162884 0.000145589
0.0098138 1479.19 2605.41 0.569055 0.146358 -9.89447e-05 0.163401 0.000145631
0.0109103 1482.37 2607.22 0.567492 0.146043 -9.85197e-05 0.163865 0.000145669
0.0121399 1485.23 2608.84 0.566086 0.145763 -9.81418e-05 0.16428 0.000145702
0.0135188 1487.76 2610.27 0.564829 0.145514 -9.78072e-05 0.16465 0.000145732
0.015065 1490.01 2611.54 0.563713 0.145295 -9.75128e-05 0.164977 0.000145758
0.016799 1491.98 2612.65 0.56273 0.145103 -9.72556e-05 0.165264 0.00014578
0.0187435 1493.69 2613.61 0.561874 0.144937 -9.70332e-05 0.165513 0.0001458
0.020924 1495.15 2614.43 0.561138 0.144795 -9.68432e-05 0.165727 0.000145816
0.0233692 1496.38 2615.12 0.560518 0.144676 -9.66838e-05 0.165906 0.00014583
0.0261113 1497.4 2615.69 0.560007 0.144578 -9.65529e-05 0.166054 0.000145842
0.0291863 1498.21 2616.14 0.559598 0.1445 -9.64485e-05 0.166172 0.000145851
0.0326345 1498.83 2616.49 0.559283 0.14444 -9.63685e-05 0.166263 0.000145858
0.0365014 1499.28 2616.75 0.559052 0.144396 -9.63099e-05 0.16633 0.000145863
0.0408377 1499.6 2616.92 0.558894 0.144366 -9.62698e-05 0.166375 0.000145866
0.0457004 1499.79 2617.03 0.558794 0.144347 -9.62444e-05 0.166404 0.000145868
0.0511534 1499.91 2617.09 0.558737 0.144336 -9.62299e-05 0.166421 0.00014587
0.0572684 1499.96 2617.13 0.558708 0.14433 -9.62226e-05 0.166429 0.00014587
0.0641258 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0718156 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
