TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.014 4184.93 -0.568539 980 0 0.613367 0
1.25e-05 302.014 4184.93 -0.568539 980 0 0.613367 0
3.75e-05 314.115 4181.26 -0.062646 980 0 0.631946 0
6.25e-05 317.164 4181.23 0.0430702 980 0 0.636097 0
8.75e-05 318.63 4181.33 0.0912714 980 0 0.638013 0
0.0001125 319.591 4181.43 0.121998 980 0 0.639241 0
0.0001375 320.356 4181.53 0.146006 980 0 0.640203 0
0.0001625 321.048 4181.64 0.167343 980 0 0.641061 0
0.0001875 321.723 4181.76 0.187841 980 0 0.641887 0
0.0002125 322.41 4181.9 0.208424 980 0 0.642719 0
0.0002375 323.128 4182.06 0.229586 980 0 0.643575 0
0.0002625 323.887 4182.24 0.251595 980 0 0.644467 0
0.0002875 324.693 4182.45 0.274588 980 0 0.645401 0
0.0003125 325.551 4182.7 0.298627 980 0 0.646379 0
0.0003375 326.463 4182.98 0.323722 980 0 0.647401 0
0.0003625 327.431 4183.31 0.349853 980 0 0.648466 0
0.0003875 328.457 4183.68 0.376978 980 0 0.649572 0
0.0004125 329.541 4184.1 0.405042 980 0 0.650716 0
0.0004375 330.683 4184.58 0.433985 980 0 0.651895 0
0.0004625 331.883 4185.12 0.463738 980 0 0.653105 0
0.0004875 333.142 4185.72 0.494238 980 0 0.654342 0
0.0005125 394.375 1900.88 0.462779 0.548945 -0.00139194 0.0259457 8.59376e-05
0.0005375 545.102 1983.38 0.60918 0.397155 -0.000728589 0.0403877 0.000104551
0.0005625 641.44 2044.47 0.655379 0.337507 -0.00052617 0.0509044 0.000113466
0.0005875 713.89 2092.83 0.678084 0.303255 -0.000424792 0.0593325 0.00011905
0.0006125 772.08 2132.68 0.690737 0.280399 -0.000363173 0.066376 0.000122954
0.0006375 820.594 2166.38 0.698031 0.263821 -0.000321501 0.0724127 0.000125864
0.0006625 862.042 2195.4 0.702127 0.251136 -0.000291327 0.0776771 0.000128125
0.0006875 898.082 2220.74 0.704182 0.241058 -0.000268415 0.0823278 0.000129936
0.0007125 929.839 2243.12 0.70488 0.232826 -0.000250393 0.0864779 0.000131422
0.0007375 958.118 2263.05 0.704649 0.225954 -0.000235831 0.0902121 0.000132663
0.0007625 983.517 2280.94 0.703772 0.220119 -0.000223808 0.0935951 0.000133715
