TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.79 4185.66 -0.628735 980 0 0.611333 0
1.25e-05 300.79 4185.66 -0.628735 980 0 0.611333 0
3.75e-05 305.558 4183.21 -0.40438 980 0 0.619124 0
6.25e-05 306.82 4182.73 -0.349354 980 0 0.621118 0
8.75e-05 307.498 4182.5 -0.320502 980 0 0.622175 0
0.0001125 308.019 4182.34 -0.29864 980 0 0.622981 0
0.0001375 308.507 4182.2 -0.278426 980 0 0.623731 0
0.0001625 309.011 4182.07 -0.257834 980 0 0.624498 0
0.0001875 309.552 4181.93 -0.235961 980 0 0.625317 0
0.0002125 310.144 4181.8 -0.212382 980 0 0.626205 0
0.0002375 310.793 4181.67 -0.186902 980 0 0.627169 0
0.0002625 311.504 4181.55 -0.159456 980 0 0.628214 0
0.0002875 312.28 4181.43 -0.130057 980 0 0.62934 0
0.0003125 313.122 4181.34 -0.0987676 980 0 0.630546 0
0.0003375 314.031 4181.26 -0.0656888 980 0 0.631828 0
0.0003625 315.007 4181.22 -0.0309449 980 0 0.633183 0
0.0003875 316.05 4181.2 0.00532134 980 0 0.634607 0
0.0004125 317.161 4181.23 0.042955 980 0 0.636093 0
0.0004375 318.338 4181.3 0.0817941 980 0 0.637635 0
0.0004625 319.581 4181.43 0.121674 980 0 0.639228 0
0.0004875 320.888 4181.62 0.16243 980 0 0.640864 0
0.0005125 384.752 1896.5 0.447236 0.562675 -0.00146243 0.0251257 8.44875e-05
0.0005375 540.549 1980.62 0.606395 0.400501 -0.000740915 0.0399127 0.000104081
0.0005625 638.656 2042.65 0.654329 0.338978 -0.000530767 0.0505889 0.000113233
0.0005875 712.116 2091.63 0.677625 0.30401 -0.000426911 0.0591214 0.000118923
0.0006125 770.99 2131.92 0.69054 0.280795 -0.0003642 0.066242 0.000122886
0.0006375 820.011 2165.97 0.69796 0.264009 -0.000321958 0.0723393 0.000125831
0.0006625 861.856 2195.27 0.702113 0.251191 -0.000291453 0.0776532 0.000128115
0.0006875 898.218 2220.84 0.704187 0.241022 -0.000268334 0.0823454 0.000129943
0.0007125 930.244 2243.41 0.704882 0.232724 -0.000250176 0.0865311 0.00013144
0.0007375 958.752 2263.5 0.704635 0.225804 -0.000235519 0.0902962 0.00013269
0.0007625 984.349 2281.53 0.703733 0.219932 -0.000223429 0.0937064 0.000133748
0.0007875 1007.5 2297.8 0.702374 0.214879 -0.000213279 0.0968134 0.000134657
0.0008125 1028.57 2312.58 0.700694 0.210478 -0.000204632 0.0996586 0.000135445
0.0008375 1047.84 2326.07 0.698792 0.206606 -0.000197173 0.102276 0.000136135
0.0008625 1065.55 2338.43 0.696738 0.203172 -0.000190672 0.104693 0.000136744
0.0008875 1081.9 2349.8 0.694585 0.200102 -0.000184954 0.106933 0.000137285
0.0009125 1097.04 2360.3 0.692372 0.19734 -0.000179883 0.109015 0.000137769
0.0009375 1111.12 2370.03 0.690128 0.19484 -0.000175355 0.110957 0.000138204
0.0009625 1124.23 2379.07 0.687873 0.192567 -0.000171287 0.112772 0.000138598
0.0009875 1136.49 2387.49 0.685625 0.190489 -0.000167611 0.114474 0.000138955
0.0010125 1147.98 2395.35 0.683395 0.188583 -0.000164274 0.116072 0.000139281
0.00104053 1160.04 2403.58 0.680928 0.186624 -0.000160877 0.117753 0.000139614
0.00107197 1172.62 2412.13 0.678214 0.184621 -0.000157443 0.119512 0.000139952
0.00110723 1185.68 2420.97 0.675247 0.182587 -0.000153994 0.121342 0.000140292
0.00114676 1199.16 2430.05 0.672024 0.180534 -0.00015055 0.123236 0.000140633
0.0011911 1213 2439.33 0.668549 0.178475 -0.000147135 0.125184 0.000140971
0.00124081 1227.12 2448.74 0.664828 0.176422 -0.00014377 0.127176 0.000141305
0.00129656 1241.43 2458.22 0.660876 0.174388 -0.000140474 0.129201 0.000141632
0.00135908 1255.85 2467.73 0.656711 0.172385 -0.000137265 0.131246 0.000141951
0.00142919 1270.3 2477.18 0.652356 0.170425 -0.000134162 0.133299 0.000142259
0.00150781 1284.67 2486.53 0.64784 0.168518 -0.000131176 0.135346 0.000142555
0.00159598 1298.89 2495.71 0.643195 0.166673 -0.00012832 0.137375 0.000142837
0.00169485 1312.87 2504.66 0.638457 0.164899 -0.000125602 0.139374 0.000143105
0.00180572 1326.52 2513.35 0.633663 0.163201 -0.000123029 0.14133 0.000143358
0.00193005 1339.79 2521.72 0.628851 0.161585 -0.000120605 0.143233 0.000143595
0.00206947 1352.59 2529.74 0.624059 0.160056 -0.000118332 0.145073 0.000143816
0.00222582 1364.89 2537.39 0.619325 0.158614 -0.00011621 0.146843 0.000144022
0.00240114 1376.63 2544.63 0.614681 0.157261 -0.000114236 0.148535 0.000144212
0.00259776 1387.79 2551.47 0.610159 0.155997 -0.000112407 0.150144 0.000144387
