TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.186 4183.8 -0.466208 980 0 0.616921 0
1.25e-05 304.186 4183.8 -0.466208 980 0 0.616921 0
3.75e-05 329.167 4183.95 0.395419 980 0 0.650324 0
6.25e-05 335.292 4186.84 0.544793 980 0 0.656382 0
8.75e-05 338.104 4188.46 0.608235 980 0 0.658913 0
0.0001125 339.809 4189.53 0.645355 980 0 0.660373 0
0.0001375 341.037 4190.34 0.671544 980 0 0.661392 0
0.0001625 342.037 4191.02 0.692536 980 0 0.6622 0
0.0001875 342.925 4191.65 0.710945 980 0 0.662902 0
0.0002125 343.762 4192.25 0.728122 980 0 0.663551 0
0.0002375 344.585 4192.85 0.744834 980 0 0.664176 0
0.0002625 345.415 4193.48 0.761539 980 0 0.664795 0
0.0002875 346.267 4194.14 0.778525 980 0 0.665417 0
0.0003125 347.151 4194.83 0.795979 980 0 0.666049 0
0.0003375 348.073 4195.57 0.814024 980 0 0.666694 0
0.0003625 349.037 4196.37 0.832742 980 0 0.667352 0
0.0003875 350.048 4197.22 0.85219 980 0 0.668025 0
0.0004125 351.108 4198.13 0.872407 980 0 0.668712 0
0.0004375 352.217 4199.11 0.893419 980 0 0.669412 0
0.0004625 353.379 4200.16 0.91525 980 0 0.670122 0
0.0004875 354.594 4201.29 0.937917 980 0 0.670842 0
0.0005125 411.932 1909.23 0.488277 0.525548 -0.00127581 0.0274771 8.84862e-05
0.0005375 554.795 1989.32 0.614895 0.390217 -0.000703353 0.0414059 0.000105536
0.0005625 648.316 2048.99 0.657911 0.333927 -0.000515069 0.0516866 0.000114033
0.0005875 719.179 2096.42 0.679424 0.301024 -0.000418566 0.0599632 0.000119425
0.0006125 776.313 2135.6 0.691486 0.27887 -0.000359224 0.0668969 0.00012322
0.0006375 824.056 2168.79 0.698446 0.262713 -0.000318805 0.0728488 0.00012606
0.0006625 864.91 2197.41 0.702341 0.250304 -0.000289398 0.0780448 0.000128274
0.0006875 900.473 2222.43 0.704271 0.240418 -0.000266991 0.0826386 0.000130052
0.0007125 931.837 2244.53 0.70489 0.232326 -0.000249321 0.0867406 0.000131512
0.0007375 959.784 2264.23 0.704611 0.225561 -0.000235013 0.0904332 0.000132734
0.0007625 984.898 2281.91 0.703707 0.21981 -0.00022318 0.0937799 0.000133771
0.0007875 1007.63 2297.89 0.702365 0.214851 -0.000213225 0.0968306 0.000134662
0.0008125 1028.32 2312.41 0.700716 0.210528 -0.000204729 0.0996255 0.000135436
0.0008375 1047.26 2325.67 0.698854 0.20672 -0.00019739 0.102197 0.000136115
0.0008625 1064.68 2337.82 0.696846 0.203338 -0.000190985 0.104573 0.000136714
0.0008875 1080.76 2349.01 0.694744 0.200313 -0.000185345 0.106776 0.000137248
0.0009125 1095.66 2359.34 0.692584 0.197589 -0.000180339 0.108824 0.000137725
0.0009375 1109.51 2368.92 0.690394 0.195123 -0.000175865 0.110734 0.000138155
0.0009625 1122.42 2377.82 0.688194 0.192878 -0.000171842 0.112521 0.000138544
0.0009875 1134.49 2386.12 0.686002 0.190826 -0.000168204 0.114195 0.000138897
0.0010125 1145.8 2393.86 0.683828 0.188942 -0.000164899 0.115769 0.00013922
0.00104053 1157.68 2401.97 0.681422 0.187004 -0.000161534 0.117424 0.000139549
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.00015813 0.119155 0.000139884
0.00110723 1182.94 2419.12 0.675882 0.18301 -0.000154708 0.120958 0.000140221
0.00114676 1196.23 2428.08 0.672739 0.180977 -0.00015129 0.122823 0.000140559
0.0011911 1209.87 2437.23 0.66935 0.178937 -0.000147898 0.124743 0.000140895
0.00124081 1223.78 2446.52 0.665722 0.176902 -0.000144553 0.126706 0.000141227
0.00129656 1237.9 2455.89 0.661868 0.174885 -0.000141276 0.128701 0.000141553
0.00135908 1252.12 2465.27 0.657806 0.172899 -0.000138084 0.130717 0.00014187
0.00142919 1266.37 2474.62 0.653558 0.170953 -0.000134995 0.132741 0.000142176
0.00150781 1280.55 2483.86 0.649152 0.16906 -0.000132021 0.134759 0.000142471
0.00159598 1294.58 2492.93 0.644621 0.167228 -0.000129175 0.13676 0.000142753
0.00169485 1308.38 2501.79 0.639997 0.165465 -0.000126465 0.138731 0.00014302
0.00180572 1321.86 2510.39 0.635319 0.163777 -0.000123899 0.140661 0.000143272
0.00193005 1334.95 2518.68 0.630623 0.162171 -0.000121481 0.142538 0.000143509
0.00206947 1347.6 2526.62 0.625946 0.160649 -0.000119211 0.144355 0.000143731
0.00222582 1359.74 2534.2 0.621323 0.159214 -0.000117091 0.146101 0.000143936
0.00240114 1371.34 2541.38 0.616788 0.157867 -0.000115119 0.147772 0.000144127
0.00259776 1382.36 2548.15 0.612372 0.156609 -0.000113291 0.149361 0.000144302
0.00281824 1392.78 2554.51 0.608099 0.155437 -0.000111602 0.150866 0.000144463
0.00306548 1402.59 2560.45 0.603993 0.154351 -0.000110047 0.152283 0.000144611
0.00334275 1411.77 2565.98 0.60007 0.153346 -0.00010862 0.153612 0.000144745
0.00365367 1420.34 2571.11 0.596346 0.152421 -0.000107313 0.154853 0.000144868
0.00400233 1428.3 2575.84 0.592828 0.151572 -0.00010612 0.156007 0.000144979
0.00439333 1435.67 2580.2 0.589523 0.150793 -0.000105033 0.157076 0.000145079
0.00483178 1442.47 2584.2 0.586432 0.150083 -0.000104045 0.158062 0.00014517
0.00532347 1448.73 2587.85 0.583555 0.149435 -0.000103149 0.15897 0.000145252
0.00587484 1454.46 2591.19 0.580887 0.148846 -0.000102338 0.159803 0.000145326
0.00649315 1459.7 2594.23 0.578424 0.148312 -0.000101604 0.160565 0.000145393
0.00718653 1464.48 2596.99 0.576157 0.147828 -0.000100942 0.16126 0.000145453
0.00796407 1468.82 2599.49 0.574079 0.14739 -0.000100346 0.161892 0.000145506
