TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.729 4185.7 -0.631807 980 0 0.61123 0
1.25e-05 300.729 4185.7 -0.631807 980 0 0.61123 0
3.75e-05 305.127 4183.38 -0.423589 980 0 0.618436 0
6.25e-05 306.297 4182.92 -0.371953 980 0 0.620296 0
8.75e-05 306.934 4182.69 -0.344496 980 0 0.621295 0
0.0001125 307.431 4182.53 -0.323349 980 0 0.62207 0
0.0001375 307.902 4182.38 -0.303521 980 0 0.622801 0
0.0001625 308.394 4182.23 -0.28312 980 0 0.623557 0
0.0001875 308.925 4182.09 -0.261301 980 0 0.624369 0
0.0002125 309.51 4181.94 -0.23767 980 0 0.625253 0
0.0002375 310.152 4181.8 -0.212046 980 0 0.626218 0
0.0002625 310.858 4181.66 -0.184374 980 0 0.627265 0
0.0002875 311.63 4181.53 -0.154672 980 0 0.628397 0
0.0003125 312.468 4181.41 -0.12301 980 0 0.629611 0
0.0003375 313.375 4181.31 -0.0894907 980 0 0.630905 0
0.0003625 314.35 4181.24 -0.0542455 980 0 0.632274 0
0.0003875 315.393 4181.21 -0.0174229 980 0 0.633713 0
0.0004125 316.504 4181.21 0.0208152 980 0 0.635217 0
0.0004375 317.683 4181.26 0.0602991 980 0 0.63678 0
0.0004625 318.928 4181.36 0.100855 980 0 0.638395 0
0.0004875 320.238 4181.52 0.142312 980 0 0.640055 0
0.0005125 384.255 1896.28 0.4464 0.563402 -0.00146622 0.0250837 8.44116e-05
0.0005375 540.342 1980.49 0.606267 0.400654 -0.000741483 0.0398912 0.00010406
0.0005625 638.55 2042.58 0.654288 0.339034 -0.000530943 0.0505769 0.000113225
0.0005875 712.069 2091.59 0.677613 0.30403 -0.000426967 0.0591158 0.00011892
0.0006125 770.983 2131.92 0.690539 0.280798 -0.000364207 0.0662411 0.000122885
0.0006375 820.034 2165.98 0.697962 0.264002 -0.00032194 0.0723422 0.000125832
