TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.332 4184.22 -0.505799 980 0 0.615532 0
1.25e-05 303.332 4184.22 -0.505799 980 0 0.615532 0
3.75e-05 323.262 4182.09 0.2335 980 0 0.643734 0
6.25e-05 328.188 4183.58 0.369902 980 0 0.649283 0
8.75e-05 330.474 4184.49 0.42874 980 0 0.651681 0
0.0001125 331.887 4185.12 0.463841 980 0 0.653109 0
0.0001375 332.934 4185.62 0.489246 980 0 0.65414 0
0.0001625 333.812 4186.06 0.510193 980 0 0.654988 0
0.0001875 334.614 4186.48 0.52906 980 0 0.655749 0
0.0002125 335.391 4186.9 0.547073 980 0 0.656474 0
0.0002375 336.17 4187.33 0.564913 980 0 0.657189 0
0.0002625 336.97 4187.79 0.58298 980 0 0.657911 0
0.0002875 337.801 4188.28 0.601517 980 0 0.658647 0
0.0003125 338.671 4188.81 0.62067 980 0 0.659404 0
0.0003375 339.585 4189.39 0.640529 980 0 0.660185 0
0.0003625 340.547 4190.01 0.661144 980 0 0.660988 0
0.0003875 341.559 4190.69 0.68254 980 0 0.661816 0
0.0004125 342.624 4191.43 0.704727 980 0 0.662665 0
0.0004375 343.741 4192.23 0.727706 980 0 0.663535 0
0.0004625 344.914 4193.1 0.75147 980 0 0.664423 0
0.0004875 346.141 4194.04 0.77601 980 0 0.665326 0
0.0005125 404.944 1905.85 0.478537 0.534618 -0.00132023 0.0268622 8.74863e-05
0.0005375 550.819 1986.88 0.612585 0.393033 -0.000713544 0.0409871 0.000105135
0.0005625 645.437 2047.1 0.656862 0.335416 -0.000519673 0.0513587 0.000113797
0.0005875 716.919 2094.88 0.678856 0.301973 -0.00042121 0.0596934 0.000119265
0.0006125 774.464 2134.32 0.691161 0.279536 -0.000360941 0.0666693 0.000123104
0.0006375 822.507 2167.71 0.698262 0.263208 -0.000320007 0.0726536 0.000125972
0.0006625 863.591 2196.49 0.702243 0.250686 -0.000290283 0.0778756 0.000128205
0.0006875 899.339 2221.63 0.704229 0.240722 -0.000267665 0.0824911 0.000129997
0.0007125 930.854 2243.84 0.704885 0.232572 -0.000249848 0.0866114 0.000131468
0.0007375 958.929 2263.62 0.704631 0.225763 -0.000235432 0.0903197 0.000132697
0.0007625 984.153 2281.39 0.703743 0.219976 -0.000223518 0.0936802 0.000133741
0.0007875 1006.98 2297.44 0.70241 0.21499 -0.000213501 0.096743 0.000134637
0.0008125 1027.76 2312.01 0.700767 0.210644 -0.000204955 0.0995487 0.000135415
0.0008375 1046.77 2325.32 0.698906 0.206817 -0.000197576 0.10213 0.000136097
0.0008625 1064.25 2337.52 0.696899 0.20342 -0.000191139 0.104515 0.0001367
0.0008875 1080.39 2348.75 0.694794 0.200381 -0.000185471 0.106725 0.000137236
0.0009125 1095.34 2359.13 0.692631 0.197646 -0.000180442 0.108781 0.000137715
0.0009375 1109.24 2368.74 0.690437 0.195169 -0.000175948 0.110698 0.000138147
0.0009625 1122.2 2377.67 0.688233 0.192916 -0.000171909 0.112491 0.000138537
0.0009875 1134.31 2385.99 0.686035 0.190856 -0.000168257 0.114171 0.000138892
0.0010125 1145.66 2393.77 0.683855 0.188965 -0.000164939 0.115749 0.000139216
0.00104053 1157.58 2401.9 0.681442 0.18702 -0.000161562 0.11741 0.000139547
0.00107197 1170.01 2410.36 0.678788 0.185032 -0.000158146 0.119147 0.000139882
0.00110723 1182.92 2419.11 0.675885 0.183013 -0.000154712 0.120955 0.000140221
0.00114676 1196.25 2428.09 0.672733 0.180973 -0.000151283 0.122827 0.00014056
0.0011911 1209.94 2437.28 0.669333 0.178927 -0.000147881 0.124752 0.000140897
0.00124081 1223.9 2446.59 0.665693 0.176886 -0.000144527 0.126721 0.00014123
0.00129656 1238.05 2455.99 0.661825 0.174864 -0.000141241 0.128723 0.000141556
0.00135908 1252.32 2465.4 0.657748 0.172872 -0.000138041 0.130745 0.000141874
