TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.73 4185.7 -0.631759 980 0 0.611232 0
1.25e-05 300.73 4185.7 -0.631759 980 0 0.611232 0
3.75e-05 305.134 4183.38 -0.423286 980 0 0.618447 0
6.25e-05 306.305 4182.92 -0.371596 980 0 0.620308 0
8.75e-05 306.942 4182.69 -0.344117 980 0 0.621309 0
0.0001125 307.44 4182.52 -0.322958 980 0 0.622085 0
0.0001375 307.912 4182.37 -0.303125 980 0 0.622816 0
0.0001625 308.403 4182.23 -0.282719 980 0 0.623571 0
0.0001875 308.935 4182.09 -0.2609 980 0 0.624384 0
0.0002125 309.52 4181.94 -0.237269 980 0 0.625268 0
0.0002375 310.163 4181.8 -0.211648 980 0 0.626233 0
0.0002625 310.869 4181.66 -0.183979 980 0 0.62728 0
0.0002875 311.64 4181.53 -0.154282 980 0 0.628412 0
0.0003125 312.478 4181.41 -0.122625 980 0 0.629626 0
0.0003375 313.385 4181.31 -0.0891126 980 0 0.630919 0
0.0003625 314.36 4181.24 -0.0538752 980 0 0.632288 0
0.0003875 315.403 4181.21 -0.0170614 980 0 0.633727 0
0.0004125 316.514 4181.21 0.0211672 980 0 0.635231 0
0.0004375 317.693 4181.26 0.0606408 980 0 0.636794 0
0.0004625 318.938 4181.36 0.101186 980 0 0.638408 0
0.0004875 320.248 4181.52 0.142631 980 0 0.640068 0
0.0005125 384.263 1896.28 0.446413 0.563391 -0.00146616 0.0250844 8.44128e-05
0.0005375 540.345 1980.49 0.606269 0.400652 -0.000741474 0.0398915 0.00010406
0.0005625 638.552 2042.58 0.654289 0.339033 -0.00053094 0.0505771 0.000113225
0.0005875 712.069 2091.59 0.677613 0.30403 -0.000426966 0.0591159 0.00011892
0.0006125 770.983 2131.92 0.690539 0.280798 -0.000364207 0.0662411 0.000122885
0.0006375 820.033 2165.98 0.697962 0.264002 -0.000321941 0.0723421 0.000125832
0.0006625 861.902 2195.3 0.702116 0.251177 -0.000291422 0.0776591 0.000128117
0.0006875 898.283 2220.89 0.70419 0.241005 -0.000268295 0.0823538 0.000129946
0.0007125 930.325 2243.46 0.704883 0.232704 -0.000250132 0.0865418 0.000131444
0.0007375 958.846 2263.57 0.704632 0.225782 -0.000235473 0.0903088 0.000132694
0.0007625 984.456 2281.6 0.703728 0.219909 -0.000223381 0.0937207 0.000133753
0.0007875 1007.62 2297.89 0.702366 0.214854 -0.000213229 0.0968292 0.000134662
0.0008125 1028.69 2312.67 0.700683 0.210452 -0.000204581 0.0996758 0.00013545
0.0008375 1047.98 2326.16 0.698777 0.20658 -0.000197123 0.102294 0.00013614
0.0008625 1065.7 2338.53 0.69672 0.203144 -0.000190621 0.104712 0.000136749
0.0008875 1082.05 2349.91 0.694565 0.200074 -0.000184902 0.106953 0.00013729
0.0009125 1097.2 2360.41 0.692348 0.197312 -0.000179832 0.109037 0.000137774
0.0009375 1111.28 2370.14 0.690101 0.194812 -0.000175304 0.110979 0.000138209
0.0009625 1124.4 2379.19 0.687843 0.192538 -0.000171236 0.112796 0.000138603
0.0009875 1136.67 2387.61 0.685593 0.190461 -0.000167561 0.114498 0.00013896
0.0010125 1148.16 2395.48 0.68336 0.188554 -0.000164223 0.116097 0.000139286
0.00104053 1160.22 2403.7 0.68089 0.186594 -0.000160827 0.117778 0.000139619
0.00107197 1172.81 2412.25 0.678173 0.184592 -0.000157393 0.119538 0.000139957
0.00110723 1185.87 2421.1 0.675202 0.182558 -0.000153944 0.121369 0.000140297
0.00114676 1199.36 2430.18 0.671976 0.180505 -0.000150501 0.123264 0.000140637
0.0011911 1213.2 2439.46 0.668497 0.178445 -0.000147086 0.125213 0.000140976
0.00124081 1227.32 2448.87 0.664772 0.176392 -0.000143721 0.127206 0.00014131
0.00129656 1241.64 2458.36 0.660816 0.174358 -0.000140425 0.129231 0.000141637
0.00135908 1256.07 2467.87 0.656647 0.172355 -0.000137218 0.131277 0.000141956
0.00142919 1270.52 2477.33 0.652287 0.170395 -0.000134114 0.133331 0.000142264
