TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.28 4185.36 -0.60444 980 0 0.612149 0
1.25e-05 301.28 4185.36 -0.60444 980 0 0.612149 0
3.75e-05 308.988 4182.07 -0.258768 980 0 0.624463 0
6.25e-05 310.972 4181.64 -0.179977 980 0 0.627432 0
8.75e-05 311.97 4181.48 -0.141734 980 0 0.628892 0
0.0001125 312.673 4181.39 -0.115372 980 0 0.629905 0
0.0001375 313.278 4181.32 -0.0930275 980 0 0.630768 0
0.0001625 313.863 4181.28 -0.0717262 980 0 0.631593 0
0.0001875 314.465 4181.24 -0.0501342 980 0 0.632434 0
0.0002125 315.102 4181.21 -0.0275982 980 0 0.633314 0
0.0002375 315.786 4181.2 -0.00379128 980 0 0.634248 0
0.0002625 316.522 4181.21 0.0214384 980 0 0.635242 0
0.0002875 317.316 4181.24 0.048141 980 0 0.636298 0
0.0003125 318.17 4181.29 0.076304 980 0 0.637417 0
0.0003375 319.084 4181.37 0.105874 980 0 0.638596 0
0.0003625 320.06 4181.49 0.136772 980 0 0.639833 0
0.0003875 321.099 4181.65 0.1689 980 0 0.641124 0
0.0004125 322.2 4181.86 0.202151 980 0 0.642465 0
0.0004375 323.362 4182.11 0.236411 980 0 0.643852 0
0.0004625 324.586 4182.42 0.271564 980 0 0.645278 0
0.0004875 325.871 4182.79 0.307497 980 0 0.64674 0
0.0005125 388.606 1898.24 0.453607 0.557094 -0.00143357 0.0254524 8.5073e-05
0.0005375 542.247 1981.65 0.607441 0.399246 -0.000736281 0.0400897 0.000104257
0.0005625 639.601 2043.27 0.654687 0.338477 -0.0005292 0.050696 0.000113312
0.0005875 712.628 2091.97 0.677758 0.303792 -0.000426298 0.0591823 0.00011896
0.0006125 771.207 2132.07 0.690579 0.280716 -0.000363996 0.0662686 0.000122899
0.0006375 820.006 2165.97 0.697959 0.264011 -0.000321962 0.0723387 0.00012583
0.0006625 861.678 2195.14 0.702099 0.251243 -0.000291574 0.0776304 0.000128106
0.0006875 897.898 2220.62 0.704175 0.241108 -0.000268525 0.0823039 0.000129927
0.0007125 929.805 2243.1 0.70488 0.232834 -0.000250412 0.0864735 0.00013142
0.0007375 958.212 2263.12 0.704647 0.225932 -0.000235785 0.0902246 0.000132667
0.0007625 983.721 2281.08 0.703763 0.220073 -0.000223715 0.0936224 0.000133723
