TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 308.158 4182.3 -0.292858 980 0 0.623195 0
4.87805e-05 309.281 4182 -0.24686 980 0 0.624909 0
7.31707e-05 310.05 4181.82 -0.216087 980 0 0.626065 0
9.7561e-05 310.883 4181.65 -0.183414 980 0 0.627302 0
0.000121951 311.879 4181.49 -0.145207 980 0 0.628759 0
0.000146341 313.078 4181.34 -0.100376 980 0 0.630484 0
0.000170732 314.506 4181.24 -0.0486506 980 0 0.632492 0
0.000195122 316.183 4181.2 0.00985139 980 0 0.634785 0
0.000219512 318.123 4181.29 0.0747667 980 0 0.637355 0
0.000243902 320.342 4181.53 0.145548 980 0 0.640185 0
0.000268293 322.853 4181.99 0.221508 980 0 0.643248 0
0.000292683 325.668 4182.73 0.301872 980 0 0.646511 0
0.000317073 328.796 4183.81 0.385831 980 0 0.649933 0
0.000341463 332.247 4185.29 0.472619 980 0 0.653466 0
0.000365854 336.024 4187.25 0.56159 980 0 0.657056 0
0.000390244 340.133 4189.74 0.652304 980 0 0.660645 0
0.000414634 344.573 4192.85 0.744604 980 0 0.664167 0
0.000439024 349.346 4196.63 0.838697 980 0 0.66756 0
0.000463415 354.448 4201.15 0.935208 980 0 0.670757 0
0.000487805 359.877 4206.5 1.03523 980 0 0.673699 0
0.0005 362.636 4206.5 1.03523 980 0 0.673699 0
0.000512195 494.967 1953.67 0.574448 0.437383 -0.000883662 0.0352801 9.90956e-05
0.000536585 606.485 2021.81 0.641089 0.356959 -0.000588571 0.0469903 0.000110446
0.000560976 687.641 2075.12 0.670827 0.31483 -0.000457841 0.0562326 0.000117125
0.000585366 751.583 2118.56 0.68679 0.288046 -0.000383252 0.0638692 0.000121633
0.000609756 804.22 2154.96 0.69588 0.269193 -0.000334725 0.0703595 0.000124915
0.000634146 848.787 2186.1 0.701023 0.255058 -0.000300497 0.0759834 0.000127423
0.000658537 887.275 2213.14 0.703709 0.243994 -0.000274993 0.0809264 0.000129407
0.000682927 921.008 2236.9 0.704788 0.235058 -0.000255218 0.0853192 0.000131019
0.000707317 950.917 2257.98 0.704783 0.227665 -0.000239416 0.0892579 0.000132354
0.000731707 977.682 2276.83 0.704029 0.221432 -0.000226487 0.0928157 0.000133478
0.000756098 1001.82 2293.81 0.702755 0.216097 -0.000215704 0.0960494 0.000134438
0.000780488 1023.73 2309.2 0.701117 0.211471 -0.000206569 0.0990044 0.000135267
0.000804878 1043.74 2323.2 0.699226 0.207418 -0.000198727 0.101718 0.000135991
0.000829268 1062.09 2336.01 0.697163 0.203835 -0.000191919 0.104219 0.000136627
0.000853659 1078.99 2347.78 0.694986 0.200641 -0.000185952 0.106534 0.00013719
0.000878049 1094.63 2358.63 0.692739 0.197775 -0.000180677 0.108683 0.000137693
0.000902439 1109.14 2368.67 0.690454 0.195187 -0.00017598 0.110684 0.000138144
0.000926829 1122.65 2377.98 0.688154 0.192838 -0.000171771 0.112553 0.000138551
0.00095122 1135.26 2386.65 0.685857 0.190696 -0.000167975 0.114303 0.00013892
0.00097561 1147.07 2394.73 0.683577 0.188734 -0.000164536 0.115945 0.000139255
0.001 1158.14 2402.29 0.681324 0.186929 -0.000161404 0.117489 0.000139562
0.00102736 1169.79 2410.21 0.678838 0.185068 -0.000158207 0.119115 0.000139876
0.00105807 1181.96 2418.45 0.676108 0.183162 -0.000154965 0.12082 0.000140196
0.00109251 1194.62 2426.99 0.673129 0.181221 -0.000151698 0.122597 0.000140519
0.00113116 1207.71 2435.78 0.669898 0.179257 -0.000148428 0.124438 0.000140843
0.00117452 1221.16 2444.77 0.666419 0.177282 -0.000145175 0.126336 0.000141166
0.00122316 1234.91 2453.91 0.662698 0.175308 -0.00014196 0.128279 0.000141485
0.00127774 1248.88 2463.14 0.658749 0.173348 -0.000138803 0.130257 0.000141798
0.00133897 1262.97 2472.39 0.654588 0.171414 -0.000135723 0.132257 0.000142104
0.00140767 1277.1 2481.61 0.65024 0.169517 -0.000132735 0.134268 0.0001424
0.00148475 1291.19 2490.74 0.645733 0.167667 -0.000129855 0.136276 0.000142686
0.00157123 1305.14 2499.72 0.641097 0.165875 -0.000127093 0.138268 0.000142958
0.00166825 1318.87 2508.49 0.636369 0.164148 -0.000124461 0.140233 0.000143217
0.00177711 1332.3 2517 0.631585 0.162493 -0.000121964 0.142158 0.000143462
0.00189923 1345.36 2525.22 0.626784 0.160916 -0.000119608 0.144033 0.000143692
0.00203626 1357.98 2533.1 0.622003 0.159421 -0.000117396 0.145847 0.000143907
0.00218999 1370.1 2540.61 0.617278 0.15801 -0.000115327 0.147594 0.000144107
0.00236246 1381.69 2547.74 0.612645 0.156685 -0.000113401 0.149264 0.000144292
0.00255597 1392.7 2554.46 0.608133 0.155446 -0.000111615 0.150854 0.000144462
0.00277308 1403.11 2560.77 0.60377 0.154293 -0.000109965 0.152359 0.000144618
0.00301666 1412.91 2566.66 0.59958 0.153223 -0.000108445 0.153776 0.000144762
0.00328995 1422.08 2572.14 0.595581 0.152235 -0.00010705 0.155105 0.000144892
0.00359656 1430.63 2577.22 0.591788 0.151325 -0.000105775 0.156344 0.000145011
0.00394056 1438.57 2581.9 0.588211 0.15049 -0.000104611 0.157496 0.000145118
0.00432651 1445.91 2586.21 0.584857 0.149726 -0.000103552 0.158561 0.000145216
0.00475953 1452.66 2590.14 0.581729 0.149031 -0.000102592 0.159541 0.000145303
0.00524535 1458.84 2593.73 0.578827 0.148398 -0.000101723 0.160441 0.000145382
0.00579041 1464.49 2597 0.576149 0.147826 -0.00010094 0.161262 0.000145453
0.00640194 1469.63 2599.95 0.573692 0.14731 -0.000100236 0.162009 0.000145516
0.00708805 1474.27 2602.6 0.571451 0.146846 -9.96061e-05 0.162684 0.000145572
0.00785782 1478.44 2604.99 0.569419 0.146431 -9.90444e-05 0.163292 0.000145622
0.00872145 1482.17 2607.11 0.567591 0.146063 -9.85464e-05 0.163836 0.000145667
0.00969041 1485.48 2608.98 0.565959 0.145737 -9.81078e-05 0.164318 0.000145705
0.0107775 1488.39 2610.63 0.564518 0.145453 -9.77249e-05 0.164741 0.000145739
0.0119972 1490.91 2612.05 0.563261 0.145207 -9.73944e-05 0.165109 0.000145768
0.0133656 1493.07 2613.26 0.562182 0.144997 -9.71131e-05 0.165424 0.000145793
0.0149009 1494.88 2614.28 0.561274 0.144821 -9.68782e-05 0.165687 0.000145813
0.0166234 1496.36 2615.11 0.56053 0.144678 -9.66868e-05 0.165903 0.00014583
0.018556 1497.53 2615.76 0.55994 0.144565 -9.65358e-05 0.166074 0.000145843
0.0207242 1498.42 2616.26 0.559491 0.144479 -9.64215e-05 0.166203 0.000145853
0.0231568 1499.05 2616.62 0.559169 0.144418 -9.63395e-05 0.166296 0.00014586
0.0258861 1499.48 2616.86 0.558952 0.144377 -9.62845e-05 0.166359 0.000145865
0.0289482 1499.74 2617 0.558819 0.144351 -9.62507e-05 0.166397 0.000145868
0.0323837 1499.89 2617.08 0.558745 0.144338 -9.62321e-05 0.166418 0.000145869
0.0362382 1499.96 2617.12 0.55871 0.144331 -9.62232e-05 0.166428 0.00014587
0.0405626 1499.99 2617.14 0.558696 0.144328 -9.62195e-05 0.166432 0.000145871
0.0454145 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
