TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.821 4185.64 -0.627203 980 0 0.611384 0
1.25e-05 300.821 4185.64 -0.627203 980 0 0.611384 0
3.75e-05 305.774 4183.12 -0.394868 980 0 0.619467 0
6.25e-05 307.081 4182.64 -0.338186 980 0 0.621526 0
8.75e-05 307.78 4182.41 -0.308657 980 0 0.622611 0
0.0001125 308.313 4182.26 -0.286455 980 0 0.623433 0
0.0001375 308.809 4182.12 -0.266062 980 0 0.624191 0
0.0001625 309.318 4181.99 -0.245386 980 0 0.624964 0
0.0001875 309.864 4181.86 -0.223498 980 0 0.625786 0
0.0002125 310.459 4181.73 -0.199956 980 0 0.626675 0
0.0002375 311.112 4181.61 -0.174558 980 0 0.627639 0
0.0002625 311.825 4181.5 -0.147233 980 0 0.628682 0
0.0002875 312.603 4181.39 -0.117991 980 0 0.629804 0
0.0003125 313.446 4181.31 -0.0868933 980 0 0.631005 0
0.0003375 314.355 4181.24 -0.0540365 980 0 0.632282 0
0.0003625 315.332 4181.21 -0.0195429 980 0 0.63363 0
0.0003875 316.376 4181.21 0.0164479 980 0 0.635045 0
0.0004125 317.486 4181.25 0.0537844 980 0 0.636522 0
0.0004375 318.662 4181.33 0.0923081 980 0 0.638054 0
0.0004625 319.904 4181.47 0.131858 980 0 0.639636 0
0.0004875 321.209 4181.67 0.172275 980 0 0.64126 0
0.0005125 384.999 1896.61 0.44765 0.562314 -0.00146056 0.0251465 8.45252e-05
0.0005375 540.654 1980.68 0.60646 0.400423 -0.000740628 0.0399236 0.000104092
0.0005625 638.712 2042.69 0.65435 0.338948 -0.000530675 0.0505952 0.000113238
0.0005875 712.143 2091.64 0.677632 0.303998 -0.000426878 0.0591246 0.000118925
0.0006125 770.998 2131.93 0.690542 0.280792 -0.000364193 0.0662429 0.000122886
0.0006375 820.003 2165.96 0.697959 0.264011 -0.000321964 0.0723384 0.00012583
0.0006625 861.837 2195.25 0.702111 0.251196 -0.000291466 0.0776508 0.000128114
0.0006875 898.19 2220.82 0.704186 0.24103 -0.00026835 0.0823417 0.000129941
0.0007125 930.208 2243.38 0.704882 0.232733 -0.000250195 0.0865264 0.000131438
0.0007375 958.709 2263.47 0.704636 0.225814 -0.00023554 0.0902906 0.000132688
0.0007625 984.301 2281.49 0.703735 0.219943 -0.000223451 0.0936999 0.000133747
0.0007875 1007.45 2297.77 0.702378 0.21489 -0.000213302 0.0968062 0.000134655
0.0008125 1028.51 2312.54 0.700699 0.210489 -0.000204655 0.0996507 0.000135443
0.0008375 1047.78 2326.03 0.698799 0.206619 -0.000197197 0.102267 0.000136133
0.0008625 1065.49 2338.38 0.696746 0.203184 -0.000190696 0.104684 0.000136742
0.0008875 1081.83 2349.76 0.694595 0.200114 -0.000184977 0.106923 0.000137283
0.0009125 1096.97 2360.25 0.692383 0.197353 -0.000179907 0.109005 0.000137767
0.0009375 1111.04 2369.98 0.69014 0.194854 -0.000175379 0.110946 0.000138202
