TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.904 4183.48 -0.43362 980 0 0.618078 0
1.25e-05 304.904 4183.48 -0.43362 980 0 0.618078 0
3.75e-05 334.109 4186.21 0.517223 980 0 0.655272 0
6.25e-05 341.235 4190.47 0.675732 980 0 0.661553 0
8.75e-05 344.487 4192.78 0.742858 980 0 0.664102 0
0.0001125 346.435 4194.27 0.781853 980 0 0.665538 0
0.0001375 347.816 4195.37 0.809022 980 0 0.666516 0
0.0001625 348.919 4196.27 0.83046 980 0 0.667272 0
0.0001875 349.88 4197.08 0.848959 980 0 0.667914 0
0.0002125 350.769 4197.84 0.865973 980 0 0.668495 0
0.0002375 351.631 4198.59 0.882331 980 0 0.669045 0
0.0002625 352.489 4199.36 0.89854 980 0 0.66958 0
0.0002875 353.362 4200.15 0.914921 980 0 0.670112 0
0.0003125 354.259 4200.98 0.931692 980 0 0.670646 0
0.0003375 355.19 4201.85 0.949001 980 0 0.671186 0
0.0003625 356.16 4202.78 0.966954 980 0 0.671734 0
0.0003875 357.173 4203.77 0.985629 980 0 0.672291 0
0.0004125 358.231 4204.82 1.00509 980 0 0.672855 0
0.0004375 359.338 4205.95 1.02537 980 0 0.673427 0
0.0004625 360.495 4207.15 1.04653 980 0 0.674005 0
0.0004875 361.703 4208.42 1.0686 980 0 0.674588 0
0.0005125 417.865 1912.15 0.496158 0.518087 -0.00123984 0.0280045 8.93206e-05
0.0005375 558.262 1991.45 0.616871 0.387793 -0.000694645 0.0417724 0.000105883
0.0005625 650.865 2050.67 0.658828 0.33262 -0.000511043 0.0519775 0.000114242
0.0005875 721.208 2097.8 0.679927 0.300177 -0.000416215 0.0602056 0.000119567
0.0006125 777.996 2136.77 0.691777 0.278267 -0.000357671 0.0671044 0.000123325
0.0006375 825.488 2169.79 0.698614 0.262257 -0.0003177 0.0730294 0.000126141
0.0006625 866.149 2198.28 0.70243 0.249946 -0.000288571 0.0782037 0.000128338
0.0006875 901.558 2223.19 0.704309 0.240129 -0.000266349 0.0827796 0.000130104
0.0007125 932.794 2245.2 0.704893 0.232088 -0.000248809 0.0868665 0.000131555
0.0007375 960.634 2264.83 0.70459 0.225362 -0.000234597 0.0905461 0.00013277
0.0007625 985.657 2282.45 0.70367 0.219641 -0.000222837 0.0938814 0.000133801
0.0007875 1008.31 2298.37 0.702317 0.214707 -0.000212938 0.0969222 0.000134688
0.0008125 1028.93 2312.84 0.700661 0.210403 -0.000204486 0.0997082 0.000135458
0.0008375 1047.81 2326.05 0.698795 0.206612 -0.000197184 0.102272 0.000136134
0.0008625 1065.17 2338.17 0.696785 0.203244 -0.000190808 0.104641 0.000136731
0.0008875 1081.2 2349.32 0.694682 0.200231 -0.000185193 0.106837 0.000137262
0.0009125 1096.06 2359.62 0.692523 0.197517 -0.000180207 0.108879 0.000137738
0.0009375 1109.86 2369.17 0.690335 0.19506 -0.000175751 0.110784 0.000138166
0.0009625 1122.74 2378.04 0.688138 0.192823 -0.000171743 0.112565 0.000138553
0.0009875 1134.78 2386.31 0.685948 0.190778 -0.000168119 0.114235 0.000138906
0.0010125 1146.06 2394.04 0.683777 0.1889 -0.000164826 0.115804 0.000139227
0.00104053 1157.9 2402.12 0.681375 0.186968 -0.000161472 0.117455 0.000139555
0.00107197 1170.26 2410.53 0.678734 0.184993 -0.000158079 0.119182 0.000139889
0.00110723 1183.1 2419.22 0.675846 0.182986 -0.000154667 0.120979 0.000140225
0.00114676 1196.35 2428.16 0.67271 0.180959 -0.00015126 0.12284 0.000140562
0.0011911 1209.95 2437.29 0.669329 0.178925 -0.000147877 0.124755 0.000140897
0.00124081 1223.83 2446.55 0.665709 0.176895 -0.000144542 0.126713 0.000141228
0.00129656 1237.91 2455.9 0.661864 0.174884 -0.000141273 0.128703 0.000141553
0.00135908 1252.1 2465.26 0.657812 0.172902 -0.000138089 0.130714 0.000141869
0.00142919 1266.31 2474.58 0.653575 0.170961 -0.000135007 0.132733 0.000142175
0.00150781 1280.46 2483.8 0.649181 0.169072 -0.000132039 0.134746 0.000142469
0.00159598 1294.46 2492.85 0.644661 0.167244 -0.000129199 0.136743 0.00014275
0.00169485 1308.22 2501.69 0.64005 0.165484 -0.000126495 0.138709 0.000143017
0.00180572 1321.67 2510.27 0.635385 0.1638 -0.000123934 0.140634 0.000143269
0.00193005 1334.74 2518.54 0.630701 0.162197 -0.00012152 0.142508 0.000143506
0.00206947 1347.36 2526.47 0.626037 0.160678 -0.000119254 0.14432 0.000143726
0.00222582 1359.47 2534.03 0.621427 0.159246 -0.000117138 0.146063 0.000143932
0.00240114 1371.05 2541.19 0.616905 0.157901 -0.000115168 0.14773 0.000144122
0.00259776 1382.05 2547.95 0.6125 0.156645 -0.000113343 0.149316 0.000144297
0.00281824 1392.44 2554.3 0.60824 0.155475 -0.000111656 0.150817 0.000144458
0.00306548 1402.23 2560.23 0.604144 0.15439 -0.000110103 0.152231 0.000144605
0.00334275 1411.4 2565.75 0.600233 0.153387 -0.000108678 0.153557 0.00014474
0.00365367 1419.95 2570.87 0.596518 0.152464 -0.000107373 0.154796 0.000144862
0.00400233 1427.89 2575.6 0.59301 0.151615 -0.000106181 0.155947 0.000144973
0.00439333 1435.25 2579.95 0.589714 0.150838 -0.000105095 0.157014 0.000145074
0.00483178 1442.04 2583.94 0.586631 0.150128 -0.000104108 0.157999 0.000145165
0.00532347 1448.28 2587.59 0.58376 0.149481 -0.000103213 0.158906 0.000145247
0.00587484 1454.01 2590.93 0.581099 0.148892 -0.000102402 0.159737 0.000145321
0.00649315 1459.24 2593.96 0.578641 0.148358 -0.000101668 0.160498 0.000145387
0.00718653 1464.01 2596.72 0.576378 0.147875 -0.000101006 0.161192 0.000145447
0.00796407 1468.35 2599.22 0.574303 0.147437 -0.00010041 0.161824 0.0001455
0.00883601 1472.29 2601.48 0.572406 0.147043 -9.98732e-05 0.162397 0.000145549
0.0098138 1475.86 2603.52 0.570677 0.146687 -9.93909e-05 0.162917 0.000145592
0.0109103 1479.09 2605.35 0.569105 0.146368 -9.89582e-05 0.163386 0.00014563
0.0121399 1481.99 2607 0.567681 0.146081 -9.85708e-05 0.163809 0.000145664
0.0135188 1484.6 2608.48 0.566395 0.145824 -9.82245e-05 0.164189 0.000145695
0.015065 1486.94 2609.81 0.565238 0.145595 -9.79158e-05 0.16453 0.000145722
0.016799 1489.03 2610.98 0.564202 0.145391 -9.76414e-05 0.164834 0.000145746
0.0187435 1490.88 2612.03 0.563277 0.14521 -9.73985e-05 0.165104 0.000145768
0.020924 1492.52 2612.95 0.562457 0.14505 -9.71845e-05 0.165344 0.000145786
0.0233692 1493.96 2613.76 0.561735 0.14491 -9.69973e-05 0.165554 0.000145803
0.0261113 1495.21 2614.47 0.561106 0.144789 -9.68348e-05 0.165736 0.000145817
0.0291863 1496.29 2615.07 0.560563 0.144685 -9.66954e-05 0.165893 0.000145829
0.0326345 1497.2 2615.58 0.560104 0.144596 -9.65777e-05 0.166026 0.000145839
0.0365014 1497.96 2616.01 0.559722 0.144523 -9.64802e-05 0.166137 0.000145848
0.0408377 1498.57 2616.35 0.559413 0.144465 -9.64016e-05 0.166226 0.000145855
0.0457004 1499.05 2616.61 0.559172 0.144419 -9.63404e-05 0.166295 0.00014586
0.0511534 1499.4 2616.81 0.558992 0.144384 -9.62947e-05 0.166347 0.000145864
0.0572684 1499.65 2616.95 0.558866 0.14436 -9.62626e-05 0.166383 0.000145867
0.0641258 1499.81 2617.04 0.558783 0.144345 -9.62416e-05 0.166407 0.000145869
0.0718156 1499.91 2617.1 0.558734 0.144335 -9.62292e-05 0.166421 0.00014587
0.080439 1499.96 2617.13 0.558708 0.14433 -9.62226e-05 0.166429 0.00014587
0.0901092 1499.99 2617.14 0.558696 0.144328 -9.62195e-05 0.166432 0.000145871
0.100953 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
