TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.372 4185.93 -0.649708 980 0 0.610635 0
1.25e-05 300.372 4185.93 -0.649708 980 0 0.610635 0
3.75e-05 302.623 4184.59 -0.539283 980 0 0.614371 0
6.25e-05 303.254 4184.26 -0.509474 980 0 0.615404 0
8.75e-05 303.638 4184.07 -0.491522 980 0 0.616031 0
0.0001125 303.979 4183.9 -0.47572 980 0 0.616586 0
0.0001375 304.337 4183.73 -0.459297 980 0 0.617166 0
0.0001625 304.736 4183.55 -0.441169 980 0 0.617809 0
0.0001875 305.189 4183.36 -0.420832 980 0 0.618534 0
0.0002125 305.702 4183.15 -0.398029 980 0 0.619353 0
0.0002375 306.281 4182.92 -0.372638 980 0 0.620271 0
0.0002625 306.931 4182.69 -0.344618 980 0 0.621291 0
0.0002875 307.653 4182.45 -0.313984 980 0 0.622415 0
0.0003125 308.45 4182.22 -0.280804 980 0 0.623642 0
0.0003375 309.323 4181.99 -0.245187 980 0 0.624971 0
0.0003625 310.273 4181.77 -0.207278 980 0 0.626398 0
0.0003875 311.301 4181.58 -0.167256 980 0 0.627917 0
0.0004125 312.406 4181.42 -0.125328 980 0 0.629522 0
0.0004375 313.588 4181.3 -0.0817207 980 0 0.631206 0
0.0004625 314.844 4181.22 -0.0366754 980 0 0.632959 0
0.0004875 316.174 4181.2 0.00955847 980 0 0.634774 0
0.0005125 381.234 1894.94 0.441241 0.567868 -0.00148955 0.0248294 8.39474e-05
0.0005375 539.286 1979.85 0.605611 0.401439 -0.00074439 0.0397814 0.00010395
0.0005625 638.192 2042.35 0.654152 0.339224 -0.000531539 0.0505364 0.000113195
0.0005875 712.121 2091.63 0.677627 0.304008 -0.000426905 0.059122 0.000118923
0.0006125 771.321 2132.15 0.6906 0.280675 -0.000363888 0.0662826 0.000122907
0.0006375 820.587 2166.37 0.69803 0.263824 -0.000321506 0.0724119 0.000125863
0.0006625 862.629 2195.81 0.702171 0.250966 -0.000290931 0.0777522 0.000128155
0.0006875 899.152 2221.5 0.704222 0.240772 -0.000267776 0.0824668 0.000129988
0.0007125 931.314 2244.16 0.704887 0.232457 -0.000249601 0.0866719 0.000131488
0.0007375 959.94 2264.34 0.704607 0.225525 -0.000234936 0.090454 0.00013274
0.0007625 985.64 2282.43 0.703671 0.219644 -0.000222844 0.0938792 0.0001338
0.0007875 1008.88 2298.77 0.702277 0.214584 -0.000212695 0.0969996 0.00013471
0.0008125 1030.03 2313.61 0.700562 0.210178 -0.000204051 0.0998569 0.000135499
0.0008375 1049.38 2327.14 0.698625 0.206304 -0.000196596 0.102485 0.000136189
0.0008625 1067.16 2339.55 0.696538 0.202866 -0.0001901 0.104912 0.000136798
0.0008875 1083.56 2350.96 0.694353 0.199795 -0.000184386 0.107161 0.000137339
0.0009125 1098.76 2361.49 0.692108 0.197031 -0.000179321 0.109252 0.000137823
0.0009375 1112.89 2371.25 0.689833 0.194531 -0.000174798 0.111201 0.000138258
0.0009625 1126.05 2380.32 0.687549 0.192256 -0.000170735 0.113024 0.000138651
0.0009875 1138.35 2388.77 0.685272 0.190178 -0.000167064 0.114732 0.000139008
0.0010125 1149.88 2396.65 0.683015 0.188272 -0.000163731 0.116337 0.000139334
