TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 310.246 4181.78 -0.208372 980 0 0.626356 0
2.43902e-05 310.246 4181.78 -0.208372 980 0 0.626356 0
4.87805e-05 310.52 4181.72 -0.197576 980 0 0.626765 0
7.31707e-05 311.018 4181.63 -0.178187 980 0 0.627501 0
9.7561e-05 311.737 4181.51 -0.150586 980 0 0.628553 0
0.000121951 312.683 4181.39 -0.115 980 0 0.629919 0
0.000146341 313.865 4181.28 -0.071674 980 0 0.631595 0
0.000170732 315.293 4181.21 -0.0209235 980 0 0.633576 0
0.000195122 316.978 4181.22 0.0368348 980 0 0.63585 0
0.000219512 318.934 4181.36 0.101072 980 0 0.638404 0
0.000243902 321.172 4181.66 0.171146 980 0 0.641214 0
0.000268293 323.704 4182.19 0.246324 980 0 0.644253 0
0.000292683 326.54 4183.01 0.325815 980 0 0.647486 0
0.000317073 329.688 4184.16 0.408819 980 0 0.65087 0
0.000341463 333.157 4185.73 0.494601 980 0 0.654357 0
0.000365854 336.951 4187.78 0.582556 980 0 0.657894 0
0.000390244 341.073 4190.36 0.672298 980 0 0.661421 0
0.000414634 345.524 4193.56 0.763728 980 0 0.664875 0
0.000439024 350.305 4197.44 0.85711 980 0 0.668194 0
0.000463415 355.413 4202.06 0.953125 980 0 0.671313 0
0.000487805 360.844 4207.51 1.05291 980 0 0.674176 0
0.0005 363.605 4207.51 1.05291 980 0 0.674176 0
0.000512195 495.327 1953.88 0.574733 0.437065 -0.000882377 0.0353158 9.91371e-05
0.000536585 606.751 2021.98 0.641208 0.356802 -0.000588054 0.0470198 0.00011047
0.000560976 687.861 2075.27 0.670892 0.31473 -0.000457549 0.0562583 0.000117142
0.000585366 751.773 2118.69 0.686829 0.287973 -0.000383058 0.0638923 0.000121646
0.000609756 804.39 2155.08 0.695904 0.269136 -0.000334584 0.0703808 0.000124925
0.000634146 848.943 2186.21 0.701037 0.255012 -0.000300387 0.0760032 0.000127431
0.000658537 887.419 2213.24 0.703716 0.243955 -0.000274904 0.080945 0.000129415
0.000682927 921.143 2236.99 0.70479 0.235023 -0.000255143 0.0853369 0.000131025
0.000707317 951.044 2258.07 0.704781 0.227634 -0.000239352 0.0892748 0.000132359
0.000731707 977.804 2276.92 0.704024 0.221405 -0.000226431 0.0928319 0.000133483
0.000756098 1001.94 2293.9 0.702747 0.216072 -0.000215654 0.096065 0.000134443
0.000780488 1023.85 2309.27 0.701107 0.211448 -0.000206524 0.0990195 0.000135272
0.000804878 1043.84 2323.28 0.699215 0.207397 -0.000198686 0.101732 0.000135994
0.000829268 1062.19 2336.09 0.69715 0.203815 -0.000191881 0.104233 0.00013663
0.000853659 1079.1 2347.85 0.694972 0.200622 -0.000185917 0.106547 0.000137193
0.000878049 1094.73 2358.7 0.692724 0.197757 -0.000180645 0.108696 0.000137696
0.000902439 1109.24 2368.74 0.690438 0.19517 -0.00017595 0.110697 0.000138147
0.000926829 1122.74 2378.05 0.688137 0.192822 -0.000171742 0.112566 0.000138554
0.00095122 1135.35 2386.71 0.68584 0.190681 -0.000167948 0.114315 0.000138922
0.00097561 1147.16 2394.79 0.68356 0.188719 -0.00016451 0.115957 0.000139258
0.001 1158.23 2402.35 0.681306 0.186914 -0.000161379 0.117501 0.000139565
0.00102736 1169.87 2410.26 0.678819 0.185055 -0.000158184 0.119127 0.000139879
0.00105807 1182.04 2418.51 0.676088 0.183149 -0.000154943 0.120832 0.000140198
0.00109251 1194.7 2427.05 0.673109 0.181209 -0.000151677 0.122608 0.000140521
0.00113116 1207.79 2435.84 0.669878 0.179245 -0.000148408 0.12445 0.000140845
0.00117452 1221.24 2444.83 0.666398 0.177271 -0.000145156 0.126347 0.000141167
0.00122316 1234.99 2453.96 0.662677 0.175297 -0.000141942 0.12829 0.000141486
0.00127774 1248.95 2463.19 0.658727 0.173338 -0.000138787 0.130267 0.0001418
0.00133897 1263.04 2472.44 0.654566 0.171404 -0.000135707 0.132267 0.000142106
0.00140767 1277.17 2481.66 0.650218 0.169507 -0.00013272 0.134278 0.000142402
0.00148475 1291.26 2490.79 0.64571 0.167658 -0.000129841 0.136286 0.000142687
0.00157123 1305.21 2499.76 0.641074 0.165866 -0.00012708 0.138278 0.000142959
0.00166825 1318.94 2508.53 0.636346 0.16414 -0.000124448 0.140243 0.000143219
0.00177711 1332.37 2517.04 0.631562 0.162485 -0.000121952 0.142167 0.000143463
0.00189923 1345.42 2525.26 0.62676 0.160909 -0.000119597 0.144042 0.000143693
0.00203626 1358.04 2533.14 0.621979 0.159414 -0.000117385 0.145856 0.000143908
