TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.784 4183.53 -0.439014 980 0 0.617885 0
1.25e-05 304.784 4183.53 -0.439014 980 0 0.617885 0
3.75e-05 333.286 4185.8 0.497685 980 0 0.654482 0
6.25e-05 340.245 4189.82 0.654717 980 0 0.660739 0
8.75e-05 343.424 4192 0.721208 980 0 0.66329 0
0.0001125 345.331 4193.42 0.75986 980 0 0.664733 0
0.0001375 346.687 4194.46 0.786835 980 0 0.665719 0
0.0001625 347.773 4195.33 0.808167 980 0 0.666485 0
0.0001875 348.721 4196.11 0.826617 980 0 0.667138 0
0.0002125 349.602 4196.84 0.843623 980 0 0.66773 0
0.0002375 350.457 4197.57 0.860003 980 0 0.668292 0
0.0002625 351.31 4198.31 0.876254 980 0 0.668842 0
0.0002875 352.179 4199.08 0.892695 980 0 0.669388 0
0.0003125 353.074 4199.89 0.909535 980 0 0.669938 0
0.0003375 354.004 4200.74 0.92692 980 0 0.670495 0
0.0003625 354.972 4201.65 0.944952 980 0 0.671061 0
0.0003875 355.984 4202.61 0.963705 980 0 0.671636 0
0.0004125 357.043 4203.64 0.983236 980 0 0.67222 0
0.0004375 358.15 4204.74 1.00359 980 0 0.672812 0
0.0004625 359.307 4205.92 1.0248 980 0 0.673411 0
0.0004875 360.516 4207.17 1.04691 980 0 0.674016 0
0.0005125 416.87 1911.66 0.49486 0.519324 -0.00124577 0.0279157 8.91815e-05
0.0005375 557.672 1991.09 0.616537 0.388204 -0.000696115 0.0417099 0.000105825
0.0005625 650.427 2050.38 0.658672 0.332844 -0.000511731 0.0519274 0.000114206
0.0005875 720.856 2097.56 0.67984 0.300324 -0.000416621 0.0601635 0.000119543
0.0006125 777.701 2136.56 0.691727 0.278372 -0.000357942 0.0670681 0.000123307
0.0006375 825.234 2169.62 0.698585 0.262338 -0.000317895 0.0729974 0.000126127
0.0006625 865.927 2198.13 0.702414 0.25001 -0.000288719 0.0781753 0.000128327
0.0006875 901.361 2223.05 0.704302 0.240181 -0.000266465 0.0827541 0.000130094
0.0007125 932.618 2245.08 0.704892 0.232132 -0.000248903 0.0868434 0.000131547
0.0007375 960.476 2264.71 0.704594 0.225399 -0.000234674 0.0905251 0.000132763
