TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.804 4184.49 -0.530694 980 0 0.614668 0
1.25e-05 302.804 4184.49 -0.530694 980 0 0.614668 0
3.75e-05 319.603 4181.43 0.122386 980 0 0.639256 0
6.25e-05 323.781 4182.21 0.248538 980 0 0.644343 0
8.75e-05 325.74 4182.75 0.303876 980 0 0.646592 0
0.0001125 326.973 4183.15 0.337548 980 0 0.647964 0
0.0001375 327.907 4183.48 0.362502 980 0 0.648981 0
0.0001625 328.71 4183.78 0.383585 980 0 0.649841 0
0.0001875 329.461 4184.07 0.402996 980 0 0.650632 0
0.0002125 330.201 4184.38 0.42186 980 0 0.651401 0
0.0002375 330.955 4184.7 0.440795 980 0 0.652172 0
0.0002625 331.737 4185.05 0.460159 980 0 0.65296 0
0.0002875 332.557 4185.44 0.480158 980 0 0.653772 0
0.0003125 333.421 4185.86 0.500911 980 0 0.654612 0
0.0003375 334.333 4186.33 0.522478 980 0 0.655484 0
0.0003625 335.296 4186.84 0.544888 980 0 0.656386 0
0.0003875 336.312 4187.41 0.568141 980 0 0.657318 0
0.0004125 337.383 4188.03 0.592227 980 0 0.658279 0
0.0004375 338.508 4188.71 0.617122 980 0 0.659265 0
0.0004625 339.69 4189.46 0.6428 980 0 0.660273 0
0.0004875 340.928 4190.27 0.669231 980 0 0.661302 0
0.0005125 400.678 1903.83 0.472331 0.54031 -0.00134849 0.0264903 8.68665e-05
0.0005375 548.463 1985.44 0.611194 0.394722 -0.000719687 0.0407397 0.000104895
0.0005625 643.765 2046 0.656245 0.336288 -0.000522377 0.0511685 0.000113659
0.0005875 715.631 2094.01 0.678529 0.302516 -0.000422727 0.0595399 0.000119174
0.0006125 773.433 2133.61 0.690978 0.279908 -0.000361904 0.0665423 0.00012304
0.0006375 821.662 2167.12 0.69816 0.263478 -0.000320665 0.0725472 0.000125925
0.0006625 862.891 2195.99 0.702191 0.25089 -0.000290755 0.0777858 0.000128169
0.0006875 898.754 2221.22 0.704208 0.240878 -0.000268014 0.082415 0.000129969
0.0007125 930.364 2243.49 0.704883 0.232694 -0.000250111 0.086547 0.000131446
0.0007375 958.519 2263.34 0.70464 0.225859 -0.000235633 0.0902654 0.00013268
0.0007625 983.812 2281.15 0.703759 0.220052 -0.000223673 0.0936346 0.000133727
0.0007875 1006.7 2297.24 0.70243 0.21505 -0.00021362 0.0967052 0.000134626
0.0008125 1027.53 2311.85 0.700787 0.21069 -0.000205046 0.0995178 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197645 0.102106 0.000136091
0.0008625 1064.11 2337.43 0.696916 0.203446 -0.000191189 0.104496 0.000136695
0.0008875 1080.29 2348.68 0.694808 0.2004 -0.000185506 0.106711 0.000137232
0.0009125 1095.28 2359.08 0.692641 0.197658 -0.000180464 0.108772 0.000137713
0.0009375 1109.21 2368.71 0.690443 0.195176 -0.00017596 0.110693 0.000138146
0.0009625 1122.19 2377.67 0.688234 0.192917 -0.000171911 0.11249 0.000138537
0.0009875 1134.33 2386.01 0.686032 0.190853 -0.000168251 0.114173 0.000138893
0.0010125 1145.71 2393.8 0.683846 0.188958 -0.000164927 0.115755 0.000139217
0.00104053 1157.65 2401.95 0.681428 0.187009 -0.000161543 0.117419 0.000139549
