TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.945 4184.42 -0.524022 980 0 0.614899 0
1.25e-05 302.945 4184.42 -0.524022 980 0 0.614899 0
3.75e-05 320.58 4181.57 0.152935 980 0 0.640482 0
6.25e-05 324.957 4182.52 0.282042 980 0 0.645704 0
8.75e-05 327.004 4183.16 0.33839 980 0 0.647998 0
0.0001125 328.285 4183.62 0.372471 980 0 0.649388 0
0.0001375 329.249 4183.99 0.397552 980 0 0.650411 0
0.0001625 330.072 4184.32 0.418592 980 0 0.651268 0
0.0001875 330.837 4184.65 0.437842 980 0 0.652052 0
0.0002125 331.587 4184.98 0.456454 980 0 0.652809 0
0.0002375 332.347 4185.34 0.475068 980 0 0.653565 0
0.0002625 333.134 4185.72 0.494051 980 0 0.654335 0
0.0002875 333.957 4186.13 0.51362 980 0 0.655126 0
0.0003125 334.822 4186.59 0.533902 980 0 0.655944 0
0.0003375 335.734 4187.08 0.554966 980 0 0.656791 0
0.0003625 336.697 4187.63 0.576846 980 0 0.657666 0
0.0003875 337.712 4188.23 0.599551 980 0 0.658569 0
0.0004125 338.78 4188.88 0.623074 980 0 0.659499 0
0.0004375 339.904 4189.59 0.647399 980 0 0.660453 0
0.0004625 341.083 4190.37 0.672506 980 0 0.661429 0
0.0004875 342.317 4191.22 0.698371 980 0 0.662423 0
0.0005125 401.807 1904.36 0.473994 0.538791 -0.00134092 0.0265885 8.70313e-05
0.0005375 549.071 1985.81 0.611554 0.394285 -0.000718094 0.0408035 0.000104957
0.0005625 644.186 2046.27 0.6564 0.336068 -0.000521694 0.0512163 0.000113693
0.0005875 715.947 2094.22 0.67861 0.302383 -0.000422354 0.0595775 0.000119196
0.0006125 773.677 2133.78 0.691022 0.27982 -0.000361675 0.0665724 0.000123055
0.0006375 821.855 2167.26 0.698184 0.263417 -0.000320515 0.0725715 0.000125935
0.0006625 863.044 2196.1 0.702202 0.250845 -0.000290652 0.0778054 0.000128177
0.0006875 898.874 2221.3 0.704212 0.240846 -0.000267942 0.0824307 0.000129975
0.0007125 930.458 2243.56 0.704883 0.232671 -0.00025006 0.0865593 0.00013145
0.0007375 958.591 2263.39 0.704638 0.225842 -0.000235598 0.0902749 0.000132683
0.0007625 983.864 2281.18 0.703756 0.220041 -0.00022365 0.0936415 0.000133729
0.0007875 1006.73 2297.26 0.702427 0.215043 -0.000213605 0.0967099 0.000134628
0.0008125 1027.55 2311.87 0.700785 0.210686 -0.000205038 0.0995206 0.000135408
0.0008375 1046.6 2325.2 0.698925 0.206852 -0.000197642 0.102107 0.000136091
0.0008625 1064.11 2337.42 0.696917 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.27 2348.67 0.694811 0.200403 -0.000185511 0.106709 0.000137232
0.0009125 1095.25 2359.06 0.692645 0.197663 -0.000180472 0.108768 0.000137712
0.0009375 1109.17 2368.69 0.690449 0.195182 -0.000175971 0.110688 0.000138145
0.0009625 1122.15 2377.64 0.688242 0.192925 -0.000171924 0.112484 0.000138536
0.0009875 1134.28 2385.97 0.686041 0.190861 -0.000168266 0.114166 0.000138891
0.0010125 1145.65 2393.76 0.683858 0.188967 -0.000164943 0.115747 0.000139215
0.00104053 1157.58 2401.9 0.681442 0.18702 -0.000161561 0.11741 0.000139547
0.00107197 1170.04 2410.38 0.678783 0.185029 -0.000158139 0.11915 0.000139883
0.00110723 1182.97 2419.13 0.675876 0.183006 -0.000154701 0.120961 0.000140222
0.00114676 1196.32 2428.14 0.672718 0.180964 -0.000151268 0.122835 0.000140561
0.0011911 1210.02 2437.33 0.669313 0.178915 -0.000147862 0.124764 0.000140899
0.00124081 1224 2446.66 0.665666 0.176872 -0.000144504 0.126736 0.000141232
0.00129656 1238.17 2456.07 0.661792 0.174847 -0.000141214 0.12874 0.000141559
0.00135908 1252.46 2465.49 0.657708 0.172852 -0.000138011 0.130765 0.000141877
0.00142919 1266.77 2474.88 0.653437 0.1709 -0.00013491 0.132797 0.000142185
0.00150781 1281.01 2484.15 0.649008 0.169 -0.000131927 0.134824 0.00014248
0.00159598 1295.1 2493.26 0.644451 0.167161 -0.000129072 0.136834 0.000142763
0.00169485 1308.95 2502.16 0.639802 0.165392 -0.000126355 0.138813 0.000143031
0.00180572 1322.48 2510.79 0.635098 0.1637 -0.000123782 0.140751 0.000143284
0.00193005 1335.63 2519.1 0.630375 0.162088 -0.000121357 0.142636 0.000143521
0.00206947 1348.33 2527.08 0.625672 0.160562 -0.000119082 0.144459 0.000143743
0.00222582 1360.52 2534.68 0.621023 0.159123 -0.000116958 0.146213 0.000143949
0.00240114 1372.16 2541.88 0.616463 0.157773 -0.000114981 0.14789 0.00014414
0.00259776 1383.23 2548.68 0.612022 0.156511 -0.000113149 0.149486 0.000144316
0.00281824 1393.68 2555.06 0.607725 0.155337 -0.000111458 0.150996 0.000144477
0.00306548 1403.53 2561.02 0.603596 0.154247 -0.0001099 0.152419 0.000144625
0.00334275 1412.74 2566.56 0.599652 0.153241 -0.00010847 0.153752 0.000144759
0.00365367 1421.34 2571.7 0.595907 0.152314 -0.000107162 0.154998 0.000144882
0.00400233 1429.33 2576.45 0.59237 0.151463 -0.000105967 0.156156 0.000144993
0.00439333 1436.73 2580.82 0.589047 0.150683 -0.000104879 0.157228 0.000145094
0.00483178 1443.55 2584.82 0.58594 0.149971 -0.000103891 0.158218 0.000145185
0.00532347 1449.82 2588.49 0.583049 0.149322 -0.000102994 0.159129 0.000145267
0.00587484 1455.57 2591.83 0.580369 0.148733 -0.000102182 0.159964 0.000145341
0.00649315 1460.82 2594.88 0.577895 0.148198 -0.000101449 0.160728 0.000145407
0.00718653 1465.6 2597.64 0.575619 0.147714 -0.000100787 0.161424 0.000145467
0.00796407 1469.96 2600.14 0.573534 0.147277 -0.000100191 0.162057 0.00014552
0.00883601 1473.9 2602.39 0.57163 0.146883 -9.96559e-05 0.162631 0.000145568
