TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.802 4183.99 -0.483893 980 0 0.616299 0
1.25e-05 303.802 4183.99 -0.483893 980 0 0.616299 0
3.75e-05 326.516 4183 0.325164 980 0 0.647459 0
6.25e-05 332.103 4185.22 0.469124 980 0 0.653324 0
8.75e-05 334.68 4186.51 0.530591 980 0 0.655811 0
0.0001125 336.254 4187.38 0.566812 980 0 0.657265 0
0.0001375 337.4 4188.04 0.592618 980 0 0.658294 0
0.0001625 338.345 4188.61 0.613536 980 0 0.659123 0
0.0001875 339.194 4189.14 0.63208 980 0 0.659853 0
0.0002125 340.004 4189.66 0.649548 980 0 0.660537 0
0.0002375 340.807 4190.19 0.66667 980 0 0.661203 0
0.0002625 341.623 4190.74 0.683879 980 0 0.661867 0
0.0002875 342.465 4191.32 0.701444 980 0 0.66254 0
0.0003125 343.342 4191.94 0.719535 980 0 0.663227 0
0.0003375 344.26 4192.61 0.73826 980 0 0.663931 0
0.0003625 345.223 4193.33 0.757689 980 0 0.664653 0
0.0003875 346.234 4194.11 0.777864 980 0 0.665393 0
0.0004125 347.295 4194.95 0.798812 980 0 0.666151 0
0.0004375 348.408 4195.85 0.82055 980 0 0.666924 0
0.0004625 349.574 4196.82 0.843088 980 0 0.667712 0
0.0004875 350.794 4197.86 0.866431 980 0 0.668511 0
0.0005125 408.787 1907.7 0.483957 0.529591 -0.00129552 0.0271995 8.80386e-05
0.0005375 553.006 1988.22 0.613861 0.391479 -0.000707911 0.0412173 0.000105356
0.0005625 647.026 2048.14 0.657443 0.334593 -0.000517125 0.0515395 0.000113927
0.0005875 718.171 2095.73 0.679171 0.301447 -0.000419742 0.0598428 0.000119354
0.0006125 775.493 2135.04 0.691342 0.279165 -0.000359983 0.066796 0.000123169
0.0006375 823.374 2168.32 0.698365 0.262931 -0.000319334 0.0727628 0.000126022
0.0006625 864.334 2197.01 0.702298 0.250471 -0.000289785 0.0779708 0.000128244
0.0006875 899.982 2222.08 0.704253 0.24055 -0.000267283 0.0825746 0.000130028
0.0007125 931.415 2244.23 0.704888 0.232432 -0.000249547 0.0866851 0.000131493
0.0007375 959.421 2263.97 0.704619 0.225647 -0.000235191 0.090385 0.000132718
0.0007625 984.586 2281.69 0.703722 0.21988 -0.000223322 0.0937381 0.000133758
0.0007875 1007.36 2297.7 0.702384 0.214909 -0.000213339 0.0967944 0.000134652
0.0008125 1028.09 2312.25 0.700737 0.210575 -0.000204821 0.0995943 0.000135428
0.0008375 1047.07 2325.53 0.698875 0.206759 -0.000197464 0.102171 0.000136108
0.0008625 1064.51 2337.71 0.696867 0.20337 -0.000191045 0.104551 0.000136709
0.0008875 1080.62 2348.91 0.694763 0.200339 -0.000185392 0.106757 0.000137243
0.0009125 1095.54 2359.27 0.692601 0.19761 -0.000180376 0.108808 0.000137722
0.0009375 1109.42 2368.86 0.690408 0.195139 -0.000175893 0.110722 0.000138152
0.0009625 1122.35 2377.77 0.688207 0.19289 -0.000171863 0.112511 0.000138542
0.0009875 1134.44 2386.08 0.686011 0.190834 -0.000168219 0.114188 0.000138896
0.0010125 1145.77 2393.84 0.683834 0.188947 -0.000164908 0.115764 0.000139219
0.00104053 1157.66 2401.96 0.681425 0.187006 -0.000161538 0.117422 0.000139549
0.00107197 1170.08 2410.4 0.678774 0.185022 -0.000158128 0.119156 0.000139884
0.00110723 1182.97 2419.13 0.675876 0.183006 -0.000154701 0.120961 0.000140222
0.00114676 1196.27 2428.11 0.672728 0.180971 -0.000151279 0.122829 0.00014056
0.0011911 1209.93 2437.27 0.669334 0.178928 -0.000147882 0.124752 0.000140897
0.00124081 1223.87 2446.58 0.6657 0.17689 -0.000144534 0.126718 0.000141229
0.00129656 1238 2455.96 0.661839 0.174871 -0.000141252 0.128716 0.000141555
0.00135908 1252.25 2465.36 0.65777 0.172882 -0.000138057 0.130735 0.000141872
0.00142919 1266.51 2474.71 0.653514 0.170934 -0.000134964 0.132761 0.000142179
0.00150781 1280.72 2483.96 0.649101 0.169038 -0.000131987 0.134782 0.000142474
0.00159598 1294.77 2493.05 0.644561 0.167204 -0.000129139 0.136786 0.000142756
0.00169485 1308.58 2501.92 0.639929 0.165439 -0.000126427 0.13876 0.000143024
0.00180572 1322.08 2510.53 0.635242 0.16375 -0.000123859 0.140692 0.000143276
0.00193005 1335.19 2518.82 0.630537 0.162142 -0.000121438 0.142572 0.000143514
0.00206947 1347.85 2526.78 0.625852 0.160619 -0.000119167 0.144391 0.000143735
0.00222582 1360.01 2534.36 0.621221 0.159183 -0.000117046 0.14614 0.000143941
0.00240114 1371.62 2541.55 0.616677 0.157835 -0.000115072 0.147812 0.000144131
0.00259776 1382.66 2548.33 0.612252 0.156576 -0.000113242 0.149404 0.000144307
0.00281824 1393.09 2554.69 0.607972 0.155403 -0.000111553 0.15091 0.000144468
0.00306548 1402.91 2560.64 0.603857 0.154315 -0.000109997 0.152329 0.000144615
0.00334275 1412.1 2566.18 0.599928 0.15331 -0.000108569 0.15366 0.00014475
0.00365367 1420.68 2571.31 0.596196 0.152385 -0.000107262 0.154902 0.000144872
0.00400233 1428.65 2576.05 0.592672 0.151534 -0.000106068 0.156058 0.000144984
0.00439333 1436.03 2580.41 0.58936 0.150756 -0.000104981 0.157128 0.000145084
0.00483178 1442.84 2584.41 0.586264 0.150044 -0.000103992 0.158116 0.000145175
0.00532347 1449.1 2588.07 0.583381 0.149396 -0.000103096 0.159025 0.000145257
0.00587484 1454.84 2591.41 0.580708 0.148807 -0.000102284 0.159859 0.000145331
0.00649315 1460.09 2594.45 0.57824 0.148272 -0.00010155 0.160621 0.000145398
0.00718653 1464.87 2597.21 0.57597 0.147788 -0.000100888 0.161317 0.000145458
0.00796407 1469.22 2599.71 0.573887 0.14735 -0.000100292 0.16195 0.000145511
0.00883601 1473.17 2601.97 0.571985 0.146956 -9.97551e-05 0.162524 0.000145559
0.0098138 1476.74 2604.01 0.570252 0.146601 -9.92734e-05 0.163044 0.000145602
0.0109103 1479.96 2605.85 0.568679 0.146281 -9.88418e-05 0.163513 0.00014564
0.0121399 1482.86 2607.49 0.567255 0.145996 -9.84557e-05 0.163935 0.000145675
0.0135188 1485.46 2608.97 0.565972 0.14574 -9.81113e-05 0.164314 0.000145705
0.015065 1487.78 2610.28 0.564821 0.145512 -9.78051e-05 0.164652 0.000145732
0.016799 1489.85 2611.45 0.563793 0.14531 -9.75339e-05 0.164954 0.000145756
0.0187435 1491.67 2612.48 0.56288 0.145132 -9.72949e-05 0.16522 0.000145777
0.020924 1493.28 2613.38 0.562076 0.144976 -9.70857e-05 0.165454 0.000145795
0.0233692 1494.68 2614.17 0.561375 0.144841 -9.69042e-05 0.165658 0.000145811
0.0261113 1495.88 2614.84 0.560771 0.144724 -9.67487e-05 0.165833 0.000145825
0.0291863 1496.9 2615.41 0.560259 0.144626 -9.66173e-05 0.165981 0.000145836
0.0326345 1497.74 2615.88 0.559833 0.144545 -9.65087e-05 0.166104 0.000145845
0.0365014 1498.42 2616.26 0.55949 0.144479 -9.64212e-05 0.166203 0.000145853
0.0408377 1498.95 2616.56 0.559222 0.144428 -9.63531e-05 0.166281 0.000145859
0.0457004 1499.34 2616.78 0.559023 0.14439 -9.63025e-05 0.166338 0.000145863
0.0511534 1499.62 2616.93 0.558883 0.144364 -9.6267e-05 0.166378 0.000145866
0.0572684 1499.8 2617.03 0.558792 0.144346 -9.62438e-05 0.166405 0.000145868
0.0641258 1499.9 2617.09 0.558738 0.144336 -9.62302e-05 0.16642 0.00014587
0.0718156 1499.96 2617.12 0.558709 0.144331 -9.62229e-05 0.166428 0.00014587
0.080439 1499.99 2617.14 0.558696 0.144328 -9.62197e-05 0.166432 0.000145871
0.0901092 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
