TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.679 4185.12 -0.584849 980 0 0.612812 0
1.25e-05 301.679 4185.12 -0.584849 980 0 0.612812 0
3.75e-05 311.777 4181.51 -0.149082 980 0 0.628611 0
6.25e-05 314.341 4181.25 -0.0545355 980 0 0.632262 0
8.75e-05 315.595 4181.2 -0.0103851 980 0 0.633989 0
0.0001125 316.439 4181.21 0.0186073 980 0 0.63513 0
0.0001375 317.132 4181.23 0.0419953 980 0 0.636055 0
0.0001625 317.776 4181.26 0.0633834 980 0 0.636903 0
0.0001875 318.418 4181.31 0.0843982 980 0 0.637739 0
0.0002125 319.083 4181.37 0.105852 980 0 0.638595 0
0.0002375 319.786 4181.46 0.128169 980 0 0.639488 0
0.0002625 320.536 4181.56 0.151569 980 0 0.640427 0
0.0002875 321.337 4181.69 0.176151 980 0 0.641416 0
0.0003125 322.193 4181.85 0.201947 980 0 0.642457 0
0.0003375 323.106 4182.05 0.228939 980 0 0.643549 0
0.0003625 324.078 4182.29 0.257083 980 0 0.64469 0
0.0003875 325.11 4182.57 0.286314 980 0 0.645878 0
0.0004125 326.201 4182.9 0.316555 980 0 0.647109 0
0.0004375 327.352 4183.28 0.347722 980 0 0.648379 0
0.0004625 328.562 4183.72 0.37973 980 0 0.649684 0
0.0004875 329.832 4184.22 0.412492 980 0 0.65102 0
0.0005125 391.741 1899.67 0.458643 0.552636 -0.00141072 0.0257199 8.55445e-05
0.0005375 543.786 1982.58 0.608382 0.398116 -0.000732119 0.0402502 0.000104416
0.0005625 640.587 2043.91 0.655058 0.337956 -0.000527573 0.0508077 0.000113395
0.0005875 713.299 2092.43 0.677932 0.303506 -0.000425496 0.0592622 0.000119008
0.0006125 771.667 2132.39 0.690662 0.280549 -0.000363562 0.0663251 0.000122928
0.0006375 820.31 2166.18 0.697996 0.263913 -0.000321723 0.072377 0.000125848
0.0006625 861.861 2195.27 0.702113 0.251189 -0.00029145 0.0776538 0.000128115
0.0006875 897.983 2220.67 0.704178 0.241085 -0.000268474 0.0823148 0.000129931
0.0007125 929.808 2243.1 0.70488 0.232833 -0.00025041 0.0864738 0.00013142
0.0007375 958.144 2263.07 0.704648 0.225947 -0.000235818 0.0902157 0.000132664
0.0007625 983.594 2280.99 0.703769 0.220101 -0.000223773 0.0936054 0.000133718
0.0007875 1006.61 2297.18 0.702435 0.215068 -0.000213655 0.0966942 0.000134623
0.0008125 1027.57 2311.88 0.700783 0.210683 -0.000205031 0.099523 0.000135408
0.0008375 1046.74 2325.3 0.69891 0.206824 -0.00019759 0.102125 0.000136096
0.0008625 1064.36 2337.6 0.696886 0.2034 -0.000191102 0.104529 0.000136703
0.0008875 1080.62 2348.91 0.694763 0.200339 -0.000185393 0.106757 0.000137243
0.0009125 1095.68 2359.36 0.69258 0.197584 -0.00018033 0.108828 0.000137726
0.0009375 1109.69 2369.05 0.690364 0.195091 -0.000175808 0.110759 0.000138161
0.0009625 1122.74 2378.04 0.688138 0.192823 -0.000171744 0.112565 0.000138553
0.0009875 1134.94 2386.42 0.685918 0.190751 -0.000168071 0.114258 0.00013891
0.0010125 1146.37 2394.25 0.683715 0.188848 -0.000164736 0.115848 0.000139236
0.00104053 1158.37 2402.44 0.681278 0.186893 -0.000161341 0.11752 0.000139568
0.00107197 1170.89 2410.96 0.678595 0.184894 -0.000157909 0.11927 0.000139906
0.00110723 1183.89 2419.76 0.675662 0.182863 -0.00015446 0.121091 0.000140246
0.00114676 1197.31 2428.8 0.672477 0.180814 -0.000151017 0.122975 0.000140586
0.0011911 1211.08 2438.04 0.66904 0.178758 -0.000147601 0.124914 0.000140925
0.00124081 1225.13 2447.42 0.665361 0.176707 -0.000144235 0.126896 0.000141259
0.00129656 1239.38 2456.87 0.661453 0.174676 -0.000140938 0.128911 0.000141586
0.00135908 1253.74 2466.34 0.657332 0.172675 -0.000137728 0.130947 0.000141905
0.00142919 1268.12 2475.76 0.653024 0.170717 -0.000134622 0.13299 0.000142213
0.00150781 1282.43 2485.08 0.648555 0.168812 -0.000131634 0.135027 0.000142509
0.00159598 1296.59 2494.22 0.643958 0.166969 -0.000128775 0.137047 0.000142792
0.00169485 1310.51 2503.15 0.639269 0.165196 -0.000126055 0.139036 0.000143061
0.00180572 1324.11 2511.82 0.634523 0.163499 -0.000123479 0.140983 0.000143314
0.00193005 1337.32 2520.17 0.62976 0.161884 -0.000121052 0.142878 0.000143551
0.00206947 1350.07 2528.17 0.625015 0.160355 -0.000118775 0.14471 0.000143773
0.00222582 1362.32 2535.79 0.620327 0.158913 -0.000116649 0.146472 0.000143979
0.00240114 1374.01 2543.02 0.615728 0.157561 -0.000114672 0.148157 0.00014417
0.00259776 1385.12 2549.84 0.611249 0.156297 -0.000112839 0.14976 0.000144345
0.00281824 1395.63 2556.24 0.606916 0.15512 -0.000111147 0.151277 0.000144506
0.00306548 1405.51 2562.21 0.602753 0.15403 -0.00010959 0.152706 0.000144654
0.00334275 1414.77 2567.77 0.598776 0.153022 -0.000108161 0.154045 0.000144788
0.00365367 1423.4 2572.93 0.595001 0.152094 -0.000106853 0.155296 0.000144911
0.00400233 1431.42 2577.68 0.591437 0.151242 -0.000105659 0.156458 0.000145022
0.00439333 1438.84 2582.06 0.588089 0.150462 -0.000104572 0.157535 0.000145122
0.00483178 1445.68 2586.07 0.58496 0.14975 -0.000103584 0.158528 0.000145213
0.00532347 1451.97 2589.74 0.582049 0.149101 -0.000102689 0.159441 0.000145294
0.00587484 1457.73 2593.09 0.579353 0.148512 -0.000101879 0.160278 0.000145368
0.00649315 1462.99 2596.13 0.576866 0.147978 -0.000101148 0.161043 0.000145434
0.00718653 1467.77 2598.88 0.574581 0.147496 -0.000100489 0.161739 0.000145493
0.00796407 1472.12 2601.38 0.572491 0.14706 -9.9897e-05 0.162372 0.000145546
0.00883601 1476.05 2603.62 0.570586 0.146669 -9.93658e-05 0.162944 0.000145594
0.0098138 1479.59 2605.64 0.568857 0.146318 -9.88906e-05 0.16346 0.000145636
0.0109103 1482.77 2607.45 0.567296 0.146004 -9.84668e-05 0.163923 0.000145674
0.0121399 1485.61 2609.06 0.565894 0.145724 -9.80904e-05 0.164337 0.000145707
0.0135188 1488.14 2610.48 0.564642 0.145477 -9.77578e-05 0.164705 0.000145736
0.015065 1490.37 2611.74 0.563533 0.14526 -9.74657e-05 0.16503 0.000145762
0.016799 1492.32 2612.84 0.562559 0.14507 -9.72112e-05 0.165314 0.000145784
0.0187435 1494 2613.79 0.561715 0.144906 -9.69921e-05 0.165559 0.000145803
0.020924 1495.44 2614.59 0.560994 0.144767 -9.6806e-05 0.165769 0.00014582
0.0233692 1496.64 2615.26 0.56039 0.144651 -9.66509e-05 0.165944 0.000145833
0.0261113 1497.61 2615.81 0.559896 0.144557 -9.65247e-05 0.166086 0.000145844
0.0291863 1498.38 2616.24 0.559507 0.144482 -9.64254e-05 0.166199 0.000145853
0.0326345 1498.97 2616.57 0.559212 0.144426 -9.63505e-05 0.166284 0.000145859
0.0365014 1499.39 2616.8 0.559001 0.144386 -9.62968e-05 0.166345 0.000145864
0.0408377 1499.66 2616.96 0.558859 0.144359 -9.62609e-05 0.166385 0.000145867
0.0457004 1499.84 2617.05 0.558773 0.144343 -9.6239e-05 0.16641 0.000145869
0.0511534 1499.93 2617.11 0.558725 0.144334 -9.6227e-05 0.166424 0.00014587
0.0572684 1499.97 2617.13 0.558702 0.144329 -9.62213e-05 0.16643 0.00014587
0.0641258 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0718156 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
