TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.632 4185.15 -0.587151 980 0 0.612734 0
1.25e-05 301.632 4185.15 -0.587151 980 0 0.612734 0
3.75e-05 311.448 4181.56 -0.161629 980 0 0.628131 0
6.25e-05 313.944 4181.27 -0.0687941 980 0 0.631707 0
8.75e-05 315.168 4181.21 -0.0252744 980 0 0.633405 0
0.0001125 315.996 4181.2 0.00344315 980 0 0.634533 0
0.0001375 316.679 4181.21 0.0267281 980 0 0.635451 0
0.0001625 317.316 4181.24 0.0481167 980 0 0.636297 0
0.0001875 317.953 4181.27 0.069204 980 0 0.637134 0
0.0002125 318.615 4181.33 0.0907847 980 0 0.637993 0
0.0002375 319.316 4181.4 0.113273 980 0 0.638891 0
0.0002625 320.064 4181.49 0.136879 980 0 0.639837 0
0.0002875 320.864 4181.61 0.1617 980 0 0.640834 0
0.0003125 321.72 4181.76 0.18776 980 0 0.641884 0
0.0003375 322.633 4181.95 0.215038 980 0 0.642986 0
0.0003625 323.606 4182.17 0.243486 980 0 0.644138 0
0.0003875 324.638 4182.44 0.273036 980 0 0.645338 0
0.0004125 325.73 4182.75 0.303607 980 0 0.646581 0
0.0004375 326.883 4183.12 0.335113 980 0 0.647865 0
0.0004625 328.095 4183.54 0.367465 980 0 0.649184 0
0.0004875 329.367 4184.03 0.400573 980 0 0.650534 0
0.0005125 391.372 1899.5 0.458058 0.553157 -0.00141338 0.0256883 8.54893e-05
0.0005375 543.606 1982.47 0.608272 0.398248 -0.000732604 0.0402314 0.000104398
0.0005625 640.473 2043.84 0.655015 0.338016 -0.000527761 0.0507947 0.000113385
0.0005875 713.223 2092.38 0.677912 0.303538 -0.000425587 0.0592531 0.000119002
0.0006125 771.616 2132.36 0.690653 0.280567 -0.00036361 0.0663189 0.000122925
0.0006375 820.278 2166.16 0.697992 0.263923 -0.000321748 0.072373 0.000125846
0.0006625 861.843 2195.26 0.702112 0.251194 -0.000291462 0.0776516 0.000128114
0.0006875 897.977 2220.67 0.704178 0.241087 -0.000268478 0.0823141 0.000129931
0.0007125 929.812 2243.1 0.70488 0.232832 -0.000250408 0.0864744 0.000131421
0.0007375 958.157 2263.08 0.704648 0.225944 -0.000235811 0.0902174 0.000132664
0.0007625 983.614 2281.01 0.703768 0.220097 -0.000223764 0.0936081 0.000133719
0.0007875 1006.64 2297.2 0.702433 0.215062 -0.000213643 0.0966977 0.000134624
0.0008125 1027.6 2311.9 0.700781 0.210676 -0.000205018 0.0995274 0.00013541
0.0008375 1046.77 2325.32 0.698906 0.206817 -0.000197576 0.10213 0.000136098
0.0008625 1064.4 2337.63 0.696881 0.203392 -0.000191087 0.104535 0.000136705
0.0008875 1080.66 2348.94 0.694757 0.200331 -0.000185377 0.106763 0.000137245
0.0009125 1095.73 2359.4 0.692572 0.197576 -0.000180313 0.108835 0.000137728
0.0009375 1109.74 2369.08 0.690355 0.195082 -0.000175791 0.110767 0.000138162
0.0009625 1122.79 2378.08 0.688128 0.192814 -0.000171727 0.112573 0.000138555
0.0009875 1135 2386.46 0.685907 0.190741 -0.000168054 0.114266 0.000138912
0.0010125 1146.43 2394.3 0.683703 0.188838 -0.000164718 0.115856 0.000139237
0.00104053 1158.43 2402.48 0.681264 0.186882 -0.000161323 0.117529 0.00013957
0.00107197 1170.96 2411 0.678581 0.184883 -0.000157891 0.119279 0.000139908
0.00110723 1183.96 2419.81 0.675646 0.182853 -0.000154441 0.121101 0.000140248
0.00114676 1197.38 2428.85 0.672459 0.180803 -0.000150998 0.122986 0.000140588
0.0011911 1211.16 2438.09 0.669021 0.178746 -0.000147583 0.124925 0.000140927
0.00124081 1225.21 2447.47 0.66534 0.176696 -0.000144216 0.126908 0.000141261
0.00129656 1239.46 2456.93 0.661429 0.174664 -0.000140919 0.128923 0.000141588
0.00135908 1253.83 2466.39 0.657307 0.172664 -0.000137709 0.130959 0.000141907
0.00142919 1268.21 2475.82 0.652996 0.170705 -0.000134603 0.133002 0.000142215
0.00150781 1282.53 2485.14 0.648526 0.1688 -0.000131615 0.13504 0.000142511
0.00159598 1296.69 2494.29 0.643927 0.166956 -0.000128756 0.13706 0.000142794
0.00169485 1310.61 2503.22 0.639235 0.165183 -0.000126036 0.13905 0.000143062
0.00180572 1324.21 2511.88 0.634487 0.163487 -0.00012346 0.140998 0.000143316
0.00193005 1337.42 2520.23 0.629722 0.161872 -0.000121033 0.142892 0.000143553
0.00206947 1350.18 2528.23 0.624975 0.160342 -0.000118757 0.144725 0.000143775
0.00222582 1362.43 2535.86 0.620285 0.158901 -0.000116631 0.146488 0.000143981
0.00240114 1374.12 2543.09 0.615684 0.157548 -0.000114653 0.148173 0.000144171
0.00259776 1385.24 2549.91 0.611202 0.156284 -0.000112821 0.149776 0.000144347
0.00281824 1395.74 2556.31 0.606868 0.155107 -0.000111129 0.151294 0.000144508
0.00306548 1405.63 2562.28 0.602702 0.154017 -0.000109571 0.152723 0.000144656
0.00334275 1414.89 2567.85 0.598724 0.153009 -0.000108142 0.154063 0.00014479
0.00365367 1423.52 2573 0.594948 0.152081 -0.000106834 0.155313 0.000144912
0.00400233 1431.54 2577.76 0.591382 0.151229 -0.000105641 0.156476 0.000145023
0.00439333 1438.96 2582.13 0.588033 0.150449 -0.000104554 0.157553 0.000145124
0.00483178 1445.81 2586.15 0.584902 0.149737 -0.000103566 0.158546 0.000145214
0.00532347 1452.1 2589.82 0.58199 0.149088 -0.000102671 0.15946 0.000145296
0.00587484 1457.86 2593.16 0.579293 0.148499 -0.000101861 0.160297 0.00014537
0.00649315 1463.12 2596.2 0.576805 0.147965 -0.00010113 0.161062 0.000145436
0.00718653 1467.9 2598.96 0.574519 0.147483 -0.000100472 0.161758 0.000145495
0.00796407 1472.25 2601.45 0.572428 0.147047 -9.98795e-05 0.16239 0.000145548
0.00883601 1476.18 2603.7 0.570523 0.146656 -9.93485e-05 0.162962 0.000145595
0.0098138 1479.72 2605.71 0.568795 0.146305 -9.88735e-05 0.163478 0.000145638
0.0109103 1482.9 2607.52 0.567235 0.145991 -9.84501e-05 0.163941 0.000145675
0.0121399 1485.74 2609.13 0.565834 0.145712 -9.80742e-05 0.164355 0.000145708
0.0135188 1488.26 2610.55 0.564583 0.145466 -9.77422e-05 0.164722 0.000145738
0.015065 1490.48 2611.81 0.563476 0.145249 -9.74508e-05 0.165046 0.000145763
0.016799 1492.42 2612.9 0.562506 0.14506 -9.71973e-05 0.165329 0.000145785
0.0187435 1494.1 2613.84 0.561665 0.144897 -9.69792e-05 0.165574 0.000145804
0.020924 1495.53 2614.64 0.560949 0.144759 -9.67944e-05 0.165782 0.000145821
0.0233692 1496.72 2615.31 0.56035 0.144644 -9.66407e-05 0.165955 0.000145834
0.0261113 1497.68 2615.85 0.559863 0.14455 -9.65161e-05 0.166096 0.000145845
