TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.111 4185.46 -0.612796 980 0 0.611867 0
1.25e-05 301.111 4185.46 -0.612796 980 0 0.611867 0
3.75e-05 307.805 4182.41 -0.307614 980 0 0.62265 0
6.25e-05 309.541 4181.94 -0.236424 980 0 0.6253 0
8.75e-05 310.43 4181.74 -0.201118 980 0 0.626631 0
0.0001125 311.071 4181.62 -0.176115 980 0 0.627579 0
0.0001375 311.638 4181.53 -0.154363 980 0 0.628409 0
0.0001625 312.197 4181.45 -0.133194 980 0 0.62922 0
0.0001875 312.78 4181.37 -0.111414 980 0 0.630058 0
0.0002125 313.403 4181.31 -0.0884458 980 0 0.630945 0
0.0002375 314.077 4181.26 -0.0640068 980 0 0.631894 0
0.0002625 314.807 4181.22 -0.0379761 980 0 0.632908 0
0.0002875 315.597 4181.2 -0.010326 980 0 0.633992 0
0.0003125 316.448 4181.21 0.0189122 980 0 0.635142 0
0.0003375 317.362 4181.24 0.0496689 980 0 0.636359 0
0.0003625 318.34 4181.3 0.0818489 980 0 0.637637 0
0.0003875 319.381 4181.41 0.11534 980 0 0.638974 0
0.0004125 320.486 4181.55 0.150019 980 0 0.640365 0
0.0004375 321.654 4181.75 0.185758 980 0 0.641803 0
0.0004625 322.884 4182 0.222426 980 0 0.643285 0
0.0004875 324.176 4182.31 0.259893 980 0 0.644804 0
0.0005125 387.284 1897.64 0.451444 0.558996 -0.00144337 0.0253401 8.48729e-05
0.0005375 541.64 1981.28 0.607069 0.399694 -0.000737932 0.0400264 0.000104194
0.0005625 639.244 2043.03 0.654551 0.338666 -0.000529792 0.0506555 0.000113283
0.0005875 712.413 2091.83 0.677702 0.303883 -0.000426555 0.0591567 0.000118944
0.0006125 771.089 2131.99 0.690558 0.280759 -0.000364108 0.0662541 0.000122892
0.0006375 819.96 2165.93 0.697953 0.264025 -0.000321998 0.072333 0.000125828
0.0006625 861.689 2195.15 0.7021 0.25124 -0.000291566 0.0776318 0.000128106
0.0006875 897.955 2220.66 0.704177 0.241093 -0.000268491 0.0823112 0.00012993
0.0007125 929.9 2243.16 0.70488 0.23281 -0.00025036 0.086486 0.000131425
0.0007375 958.34 2263.21 0.704644 0.225901 -0.000235722 0.0902416 0.000132672
0.0007625 983.877 2281.19 0.703756 0.220038 -0.000223644 0.0936434 0.000133729
0.0007875 1006.98 2297.44 0.70241 0.214991 -0.000213501 0.0967428 0.000134637
0.0008125 1028 2312.18 0.700745 0.210594 -0.000204859 0.0995813 0.000135424
0.0008375 1047.23 2325.64 0.698858 0.206727 -0.000197404 0.102192 0.000136113
0.0008625 1064.9 2337.98 0.696819 0.203296 -0.000190905 0.104604 0.000136722
0.0008875 1081.22 2349.33 0.694681 0.200228 -0.000185188 0.106838 0.000137263
0.0009125 1096.33 2359.81 0.692482 0.197469 -0.000180118 0.108916 0.000137746
0.0009375 1110.37 2369.52 0.690251 0.194971 -0.000175591 0.110854 0.000138181
0.0009625 1123.46 2378.54 0.68801 0.192699 -0.000171523 0.112665 0.000138575
0.0009875 1135.7 2386.94 0.685775 0.190623 -0.000167847 0.114363 0.000138932
0.0010125 1147.16 2394.79 0.683559 0.188718 -0.000164509 0.115958 0.000139258
0.00104053 1159.19 2403 0.681105 0.186759 -0.000161112 0.117635 0.000139591
0.00107197 1171.75 2411.54 0.678406 0.184758 -0.000157677 0.11939 0.000139929
0.00110723 1184.79 2420.36 0.675454 0.182725 -0.000154226 0.121217 0.000140269
0.00114676 1198.24 2429.43 0.672249 0.180673 -0.000150781 0.123107 0.00014061
0.0011911 1212.05 2438.69 0.668792 0.178614 -0.000147365 0.125051 0.000140948
0.00124081 1226.14 2448.09 0.66509 0.176562 -0.000143998 0.127039 0.000141282
0.00129656 1240.43 2457.56 0.661158 0.174529 -0.0001407 0.12906 0.00014161
0.00135908 1254.83 2467.05 0.657013 0.172526 -0.00013749 0.131101 0.000141929
