TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.132 4184.86 -0.562832 980 0 0.613562 0
1.25e-05 302.132 4184.86 -0.562832 980 0 0.613562 0
3.75e-05 314.937 4181.22 -0.0333941 980 0 0.633088 0
6.25e-05 318.156 4181.29 0.0758605 980 0 0.637399 0
8.75e-05 319.696 4181.44 0.125322 980 0 0.639374 0
0.0001125 320.698 4181.59 0.156578 980 0 0.640628 0
0.0001375 321.489 4181.72 0.180764 980 0 0.641602 0
0.0001625 322.197 4181.86 0.202069 980 0 0.642462 0
0.0001875 322.883 4182 0.222389 980 0 0.643284 0
0.0002125 323.578 4182.16 0.242682 980 0 0.644106 0
0.0002375 324.301 4182.35 0.263466 980 0 0.644949 0
0.0002625 325.064 4182.55 0.285022 980 0 0.645825 0
0.0002875 325.871 4182.79 0.307501 980 0 0.64674 0
0.0003125 326.73 4183.07 0.330974 980 0 0.647696 0
0.0003375 327.642 4183.38 0.35546 980 0 0.648694 0
0.0003625 328.609 4183.74 0.380946 980 0 0.649733 0
0.0003875 329.633 4184.14 0.407398 980 0 0.650812 0
0.0004125 330.714 4184.6 0.43477 980 0 0.651927 0
0.0004375 331.853 4185.11 0.463006 980 0 0.653075 0
0.0004625 333.05 4185.68 0.492047 980 0 0.654254 0
0.0004875 334.306 4186.32 0.521834 980 0 0.655458 0
0.0005125 395.312 1901.31 0.464229 0.547644 -0.00138534 0.0260263 8.60767e-05
0.0005375 545.594 1983.68 0.609477 0.396797 -0.000727276 0.0404391 0.000104602
0.0005625 641.776 2044.69 0.655505 0.33733 -0.000525619 0.0509426 0.000113494
0.0005875 714.139 2093 0.678148 0.303149 -0.000424496 0.0593621 0.000119067
0.0006125 772.271 2132.81 0.690771 0.280329 -0.000362994 0.0663994 0.000122966
0.0006375 820.742 2166.48 0.698049 0.263774 -0.000321385 0.0724313 0.000125872
0.0006625 862.157 2195.48 0.702135 0.251103 -0.00029125 0.0776918 0.000128131
0.0006875 898.17 2220.81 0.704186 0.241035 -0.000268362 0.0823392 0.000129941
0.0007125 929.905 2243.17 0.70488 0.232809 -0.000250358 0.0864866 0.000131425
0.0007375 958.165 2263.09 0.704648 0.225943 -0.000235807 0.0902184 0.000132665
0.0007625 983.548 2280.96 0.703771 0.220111 -0.000223793 0.0935993 0.000133716
0.0007875 1006.51 2297.11 0.702442 0.21509 -0.000213698 0.0966803 0.000134619
0.0008125 1027.41 2311.77 0.700797 0.210714 -0.000205092 0.0995021 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206864 -0.000197665 0.102098 0.000136089
0.0008625 1064.12 2337.43 0.696916 0.203446 -0.000191188 0.104496 0.000136695
0.0008875 1080.34 2348.72 0.694801 0.200391 -0.000185488 0.106718 0.000137234
0.0009125 1095.37 2359.15 0.692627 0.197641 -0.000180432 0.108785 0.000137716
0.0009375 1109.34 2368.81 0.69042 0.195152 -0.000175916 0.110712 0.00013815
0.0009625 1122.37 2377.79 0.688203 0.192887 -0.000171857 0.112514 0.000138542
0.0009875 1134.54 2386.15 0.685992 0.190817 -0.000168189 0.114203 0.000138899
0.0010125 1145.95 2393.97 0.683799 0.188918 -0.000164857 0.115789 0.000139224
0.00104053 1157.92 2402.14 0.681371 0.186965 -0.000161466 0.117458 0.000139556
0.00107197 1170.42 2410.63 0.678699 0.184968 -0.000158036 0.119204 0.000139893
0.00110723 1183.39 2419.42 0.675778 0.182941 -0.00015459 0.121021 0.000140233
0.00114676 1196.78 2428.45 0.672604 0.180893 -0.00015115 0.122901 0.000140573
0.0011911 1210.53 2437.67 0.669182 0.178839 -0.000147736 0.124836 0.000140911
0.00124081 1224.55 2447.03 0.665517 0.176791 -0.000144372 0.126814 0.000141245
0.00129656 1238.77 2456.47 0.661623 0.174762 -0.000141077 0.128825 0.000141572
0.00135908 1253.1 2465.92 0.657519 0.172763 -0.000137868 0.130856 0.000141891
0.00142919 1267.46 2475.33 0.653226 0.170807 -0.000134763 0.132895 0.000142199
0.00150781 1281.74 2484.63 0.648775 0.168903 -0.000131776 0.134929 0.000142495
0.00159598 1295.87 2493.76 0.644195 0.167061 -0.000128918 0.136944 0.000142778
0.00169485 1309.77 2502.68 0.639523 0.165289 -0.000126197 0.13893 0.000143046
0.00180572 1323.34 2511.33 0.634795 0.163594 -0.000123622 0.140873 0.0001433
0.00193005 1336.53 2519.67 0.630049 0.16198 -0.000121195 0.142764 0.000143537
0.00206947 1349.26 2527.66 0.625322 0.160451 -0.000118918 0.144593 0.000143759
0.00222582 1361.48 2535.28 0.62065 0.159011 -0.000116792 0.146352 0.000143965
0.00240114 1373.16 2542.5 0.616067 0.157659 -0.000114814 0.148034 0.000144156
