TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 303.955 4183.91 -0.476827 980 0 0.616547 0
4.87805e-05 304.558 4183.63 -0.449245 980 0 0.617522 0
7.31707e-05 305.044 4183.42 -0.427294 980 0 0.618303 0
9.7561e-05 305.623 4183.18 -0.401533 980 0 0.619227 0
0.000121951 306.35 4182.9 -0.36968 980 0 0.620378 0
0.000146341 307.255 4182.58 -0.33078 980 0 0.621798 0
0.000170732 308.365 4182.24 -0.284308 980 0 0.623512 0
0.000195122 309.701 4181.9 -0.229984 980 0 0.625542 0
0.000219512 311.288 4181.58 -0.167749 980 0 0.627898 0
0.000243902 313.149 4181.34 -0.0977752 980 0 0.630584 0
0.000268293 315.305 4181.21 -0.0204859 980 0 0.633593 0
0.000292683 317.778 4181.26 0.0634462 980 0 0.636905 0
0.000317073 320.586 4181.57 0.153128 980 0 0.640489 0
0.000341463 323.745 4182.2 0.247507 980 0 0.644301 0
0.000365854 327.267 4183.25 0.345465 980 0 0.648287 0
0.000390244 331.162 4184.79 0.445937 980 0 0.652381 0
0.000414634 335.433 4186.92 0.548041 980 0 0.656513 0
0.000439024 340.082 4189.71 0.651216 980 0 0.660602 0
0.000463415 345.106 4193.25 0.755344 980 0 0.664566 0
0.000487805 350.501 4197.61 0.860844 980 0 0.668321 0
0.0005 353.247 4197.61 0.860844 980 0 0.668321 0
0.000512195 492.428 1952.22 0.57242 0.439638 -0.000892796 0.035029 9.88021e-05
0.000536585 605.048 2020.89 0.640448 0.357807 -0.000591369 0.0468318 0.000110317
0.000560976 686.802 2074.56 0.670577 0.315215 -0.000458961 0.0561343 0.000117062
0.000585366 751.135 2118.25 0.686698 0.288217 -0.000383709 0.0638147 0.000121604
0.000609756 804.057 2154.85 0.695857 0.269247 -0.000334861 0.0703392 0.000124905
0.000634146 848.844 2186.14 0.701028 0.255041 -0.000300457 0.0759907 0.000127426
0.000658537 887.51 2213.3 0.703721 0.24393 -0.000274848 0.0809567 0.000129419
0.000682927 921.39 2237.17 0.704794 0.234961 -0.000255007 0.0853692 0.000131036
0.000707317 951.423 2258.33 0.704775 0.227544 -0.000239162 0.0893249 0.000132376
0.000731707 978.296 2277.27 0.704004 0.221293 -0.000226203 0.0928975 0.000133503
0.000756098 1002.53 2294.31 0.702709 0.215944 -0.0002154 0.0961445 0.000134466
0.000780488 1024.52 2309.75 0.701049 0.211308 -0.00020625 0.0991114 0.000135297
0.000804878 1044.6 2323.81 0.699136 0.207247 -0.000198398 0.101835 0.000136021
0.000829268 1063.02 2336.66 0.69705 0.203656 -0.000191583 0.104346 0.000136658
0.000853659 1079.99 2348.47 0.69485 0.200457 -0.00018561 0.10667 0.000137223
0.000878049 1095.68 2359.36 0.692581 0.197586 -0.000180332 0.108827 0.000137726
0.000902439 1110.24 2369.43 0.690273 0.194994 -0.000175633 0.110836 0.000138177
0.000926829 1123.79 2378.77 0.687951 0.192642 -0.000171421 0.112711 0.000138585
0.00095122 1136.45 2387.46 0.685634 0.190497 -0.000167625 0.114468 0.000138954
0.00097561 1148.29 2395.57 0.683333 0.188532 -0.000164185 0.116115 0.00013929
0.001 1159.41 2403.15 0.681061 0.186725 -0.000161052 0.117665 0.000139597
0.00102736 1171.09 2411.09 0.678552 0.184863 -0.000157856 0.119297 0.000139911
0.00105807 1183.3 2419.36 0.675799 0.182955 -0.000154614 0.121008 0.000140231
0.00109251 1196 2427.92 0.672795 0.181012 -0.000151348 0.122791 0.000140554
0.00113116 1209.13 2436.74 0.669538 0.179046 -0.000148079 0.124639 0.000140877
0.00117452 1222.63 2445.75 0.66603 0.17707 -0.000144827 0.126542 0.0001412
0.00122316 1236.42 2454.91 0.66228 0.175094 -0.000141614 0.128492 0.000141519
0.00127774 1250.43 2464.16 0.658299 0.173133 -0.000138459 0.130477 0.000141832
0.00133897 1264.56 2473.44 0.654107 0.171198 -0.000135381 0.132484 0.000142138
0.00140767 1278.74 2482.68 0.649726 0.1693 -0.000132396 0.134501 0.000142434
0.00148475 1292.87 2491.83 0.645184 0.16745 -0.000129518 0.136515 0.000142719
0.00157123 1306.86 2500.82 0.640514 0.165657 -0.000126759 0.138514 0.000142991
0.00166825 1320.63 2509.61 0.635752 0.163929 -0.00012413 0.140485 0.00014325
0.00177711 1334.1 2518.14 0.630934 0.162275 -0.000121636 0.142416 0.000143494
0.00189923 1347.19 2526.37 0.626099 0.160698 -0.000119283 0.144296 0.000143724
0.00203626 1359.84 2534.26 0.621284 0.159202 -0.000117074 0.146116 0.000143938
0.00218999 1372 2541.78 0.616528 0.157792 -0.000115009 0.147867 0.000144137
0.00236246 1383.61 2548.91 0.611864 0.156467 -0.000113086 0.149542 0.000144322
0.00255597 1394.65 2555.64 0.607324 0.155229 -0.000111303 0.151136 0.000144492
0.00277308 1405.08 2561.96 0.602934 0.154076 -0.000109657 0.152644 0.000144648
0.00301666 1414.9 2567.85 0.59872 0.153008 -0.000108141 0.154064 0.00014479
0.00328995 1424.08 2573.33 0.594699 0.152021 -0.00010675 0.155395 0.00014492
0.00359656 1432.64 2578.41 0.590888 0.151112 -0.000105478 0.156636 0.000145038
0.00394056 1440.58 2583.09 0.587295 0.15028 -0.000104319 0.157788 0.000145145
0.00432651 1447.92 2587.38 0.58393 0.149519 -0.000103265 0.158853 0.000145242
0.00475953 1454.66 2591.31 0.580794 0.148826 -0.00010231 0.159832 0.000145329
0.00524535 1460.83 2594.88 0.57789 0.148197 -0.000101447 0.160729 0.000145407
0.00579041 1466.45 2598.12 0.575215 0.147629 -0.000100671 0.161547 0.000145477
0.00640194 1471.55 2601.05 0.572768 0.147118 -9.99749e-05 0.162288 0.000145539
0.00708805 1476.14 2603.67 0.570543 0.14666 -9.93538e-05 0.162957 0.000145595
0.00785782 1480.25 2606.01 0.568535 0.146252 -9.88026e-05 0.163555 0.000145644
0.00872145 1483.9 2608.09 0.566739 0.145892 -9.83167e-05 0.164088 0.000145687
0.00969041 1487.12 2609.91 0.56515 0.145577 -9.78923e-05 0.164556 0.000145724
0.0107775 1489.91 2611.48 0.563761 0.145304 -9.75255e-05 0.164963 0.000145757
0.0119972 1492.3 2612.83 0.562567 0.145071 -9.72133e-05 0.165311 0.000145784
0.0133656 1494.31 2613.96 0.561562 0.144877 -9.69524e-05 0.165604 0.000145807
0.0149009 1495.95 2614.88 0.560736 0.144718 -9.67398e-05 0.165843 0.000145825
0.0166234 1497.25 2615.61 0.560081 0.144592 -9.65719e-05 0.166033 0.00014584
0.018556 1498.23 2616.16 0.559583 0.144497 -9.64447e-05 0.166177 0.000145851
0.0207242 1498.94 2616.56 0.559224 0.144428 -9.63534e-05 0.16628 0.000145859
0.0231568 1499.42 2616.82 0.558982 0.144383 -9.62922e-05 0.16635 0.000145864
0.0258861 1499.71 2616.99 0.558834 0.144354 -9.62545e-05 0.166393 0.000145867
0.0289482 1499.88 2617.08 0.558752 0.144339 -9.62338e-05 0.166416 0.000145869
0.0323837 1499.95 2617.12 0.558712 0.144331 -9.62238e-05 0.166427 0.00014587
0.0362382 1499.99 2617.14 0.558696 0.144328 -9.62197e-05 0.166432 0.000145871
0.0405626 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
