TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.344 4185.94 -0.651129 980 0 0.610588 0
4.87805e-05 300.422 4185.89 -0.647226 980 0 0.610717 0
7.31707e-05 300.516 4185.83 -0.642456 980 0 0.610876 0
9.7561e-05 300.654 4185.74 -0.635552 980 0 0.611105 0
0.000121951 300.851 4185.62 -0.625714 980 0 0.611434 0
0.000146341 301.126 4185.45 -0.61206 980 0 0.611892 0
0.000170732 301.502 4185.22 -0.593528 980 0 0.612518 0
0.000195122 302.008 4184.93 -0.568872 980 0 0.613356 0
0.000219512 302.678 4184.56 -0.5367 980 0 0.61446 0
0.000243902 303.552 4184.11 -0.495545 980 0 0.615891 0
0.000268293 304.674 4183.58 -0.443998 980 0 0.617708 0
0.000292683 306.093 4183 -0.380868 980 0 0.619973 0
0.000317073 307.858 4182.39 -0.305379 980 0 0.622732 0
0.000341463 310.018 4181.83 -0.217358 980 0 0.626017 0
0.000365854 312.619 4181.39 -0.117373 980 0 0.629828 0
0.000390244 315.7 4181.2 -0.00677019 980 0 0.634131 0
0.000414634 319.289 4181.4 0.11242 980 0 0.638857 0
0.000439024 323.407 4182.12 0.237725 980 0 0.643905 0
0.000463415 328.062 4183.53 0.366589 980 0 0.649148 0
0.000487805 333.248 4185.78 0.496786 980 0 0.654446 0
0.0005 335.909 4185.78 0.496786 980 0 0.654446 0
0.000512195 489.707 1950.66 0.570214 0.442081 -0.000902745 0.0347605 9.84856e-05
0.000536585 604.271 2020.39 0.640099 0.358267 -0.00059289 0.0467461 0.000110247
0.000560976 687.116 2074.77 0.670671 0.315071 -0.000458541 0.0561711 0.000117086
0.000585366 752.187 2118.97 0.686914 0.287814 -0.000382637 0.0639427 0.000121673
0.000609756 805.658 2155.96 0.696081 0.268712 -0.000333532 0.0705392 0.000124999
0.000634146 850.879 2187.57 0.70121 0.254431 -0.000299022 0.07625 0.000127535
0.000658537 889.899 2214.98 0.703835 0.243275 -0.000273374 0.0812661 0.000129537
0.000682927 924.078 2239.06 0.704829 0.234277 -0.000253525 0.0857216 0.00013116
0.000707317 954.367 2260.41 0.704725 0.226842 -0.000237688 0.0897149 0.000132502
0.000731707 981.464 2279.5 0.703867 0.220579 -0.000224745 0.0933207 0.000133632
0.000756098 1005.89 2296.68 0.702485 0.215222 -0.000213961 0.0965972 0.000134595
0.000780488 1028.07 2312.23 0.700739 0.21058 -0.000204832 0.0995907 0.000135427
0.000804878 1048.3 2326.39 0.698742 0.206515 -0.000197 0.102338 0.000136151
0.000829268 1066.86 2339.34 0.696575 0.202923 -0.000190205 0.104871 0.000136788
0.000853659 1083.96 2351.23 0.694297 0.199722 -0.000184253 0.107215 0.000137352
0.000878049 1099.77 2362.19 0.691952 0.196851 -0.000178993 0.10939 0.000137854
0.000902439 1114.44 2372.32 0.689572 0.19426 -0.000174312 0.111416 0.000138305
0.000926829 1128.09 2381.72 0.68718 0.191908 -0.000170117 0.113308 0.000138711
0.00095122 1140.84 2390.47 0.684795 0.189763 -0.000166336 0.115078 0.000139079
0.00097561 1152.77 2398.63 0.68243 0.187799 -0.000162911 0.11674 0.000139414
0.001 1163.97 2406.25 0.680096 0.185993 -0.000159793 0.118302 0.00013972
0.00102736 1175.73 2414.24 0.677521 0.184132 -0.000156611 0.119948 0.000140034
0.00105807 1188.03 2422.55 0.674696 0.182226 -0.000153385 0.121672 0.000140352
0.00109251 1200.82 2431.16 0.671617 0.180285 -0.000150135 0.123469 0.000140674
0.00113116 1214.04 2440.02 0.66828 0.178322 -0.000146882 0.125331 0.000140996
0.00117452 1227.64 2449.08 0.664688 0.176347 -0.000143648 0.12725 0.000141317
0.00122316 1241.52 2458.29 0.66085 0.174375 -0.000140452 0.129215 0.000141634
0.00127774 1255.63 2467.58 0.656778 0.172416 -0.000137315 0.131214 0.000141946
0.00133897 1269.86 2476.89 0.652492 0.170484 -0.000134255 0.133236 0.00014225
0.00140767 1284.13 2486.17 0.648015 0.168589 -0.000131287 0.135268 0.000142544
0.00148475 1298.35 2495.36 0.643376 0.166743 -0.000128427 0.137297 0.000142827
0.00157123 1312.43 2504.38 0.638609 0.164954 -0.000125686 0.139311 0.000143097
0.00166825 1326.28 2513.2 0.633749 0.163231 -0.000123074 0.141295 0.000143353
0.00177711 1339.83 2521.75 0.628835 0.16158 -0.000120597 0.143239 0.000143596
0.00189923 1353 2530 0.623906 0.160008 -0.000118262 0.145131 0.000143823
0.00203626 1365.72 2537.9 0.619001 0.158517 -0.000116069 0.146962 0.000144035
0.00218999 1377.94 2545.43 0.614158 0.157112 -0.00011402 0.148723 0.000144232
0.00236246 1389.6 2552.57 0.609413 0.155793 -0.000112113 0.150407 0.000144415
0.00255597 1400.68 2559.3 0.604797 0.154561 -0.000110347 0.152008 0.000144582
