TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.726 4185.09 -0.582552 980 0 0.61289 0
1.25e-05 301.726 4185.09 -0.582552 980 0 0.61289 0
3.75e-05 312.105 4181.46 -0.136644 980 0 0.629087 0
6.25e-05 314.738 4181.23 -0.0404235 980 0 0.632813 0
8.75e-05 316.022 4181.2 0.00434122 980 0 0.634568 0
0.0001125 316.882 4181.22 0.0336 980 0 0.635722 0
0.0001375 317.586 4181.25 0.0570865 980 0 0.636653 0
0.0001625 318.236 4181.3 0.0784721 980 0 0.637503 0
0.0001875 318.883 4181.35 0.0994144 980 0 0.638338 0
0.0002125 319.551 4181.43 0.120742 980 0 0.63919 0
0.0002375 320.256 4181.52 0.142891 980 0 0.640078 0
0.0002625 321.007 4181.64 0.166086 980 0 0.641011 0
0.0002875 321.809 4181.78 0.190434 980 0 0.641992 0
0.0003125 322.665 4181.95 0.21597 980 0 0.643024 0
0.0003375 323.578 4182.16 0.242682 980 0 0.644106 0
0.0003625 324.55 4182.41 0.270527 980 0 0.645236 0
0.0003875 325.58 4182.71 0.299444 980 0 0.646412 0
0.0004125 326.67 4183.05 0.329361 980 0 0.64763 0
0.0004375 327.82 4183.44 0.360197 980 0 0.648887 0
0.0004625 329.029 4183.9 0.391868 980 0 0.650179 0
0.0004875 330.298 4184.42 0.424291 980 0 0.6515 0
0.0005125 392.109 1899.83 0.459227 0.552117 -0.00140807 0.0257514 8.55997e-05
0.0005375 543.966 1982.69 0.608491 0.397985 -0.000731635 0.040269 0.000104435
0.0005625 640.701 2043.99 0.655101 0.337896 -0.000527385 0.0508206 0.000113404
0.0005875 713.375 2092.48 0.677951 0.303473 -0.000425404 0.0592713 0.000119013
0.0006125 771.718 2132.43 0.690671 0.28053 -0.000363514 0.0663314 0.000122932
0.0006375 820.343 2166.2 0.698 0.263902 -0.000321698 0.0723811 0.000125849
