TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.581 4185.18 -0.589628 980 0 0.61265 0
1.25e-05 301.581 4185.18 -0.589628 980 0 0.61265 0
3.75e-05 311.094 4181.62 -0.175232 980 0 0.627613 0
6.25e-05 313.517 4181.3 -0.0842791 980 0 0.631106 0
8.75e-05 314.709 4181.23 -0.0414559 980 0 0.632773 0
0.0001125 315.519 4181.21 -0.0130434 980 0 0.633885 0
0.0001375 316.191 4181.2 0.0101256 980 0 0.634796 0
0.0001625 316.82 4181.22 0.0315123 980 0 0.63564 0
0.0001875 317.453 4181.24 0.0526767 980 0 0.636478 0
0.0002125 318.111 4181.29 0.0743948 980 0 0.637341 0
0.0002375 318.81 4181.35 0.0970683 980 0 0.638244 0
0.0002625 319.556 4181.43 0.120901 980 0 0.639197 0
0.0002875 320.356 4181.53 0.145981 980 0 0.640202 0
0.0003125 321.211 4181.67 0.172329 980 0 0.641262 0
0.0003375 322.125 4181.84 0.199921 980 0 0.642375 0
0.0003625 323.098 4182.05 0.228702 980 0 0.643539 0
0.0003875 324.131 4182.3 0.258601 980 0 0.644752 0
0.0004125 325.225 4182.6 0.289535 980 0 0.646009 0
0.0004375 326.378 4182.95 0.321412 980 0 0.647307 0
0.0004625 327.592 4183.36 0.35414 980 0 0.64864 0
0.0004875 328.866 4183.84 0.387627 980 0 0.650006 0
0.0005125 390.975 1899.31 0.457424 0.553719 -0.00141625 0.0256544 8.54296e-05
0.0005375 543.409 1982.35 0.608152 0.398393 -0.000733136 0.0402109 0.000104377
0.0005625 640.345 2043.76 0.654968 0.338084 -0.000527971 0.0507803 0.000113374
0.0005875 713.135 2092.32 0.677889 0.303575 -0.000425691 0.0592427 0.000118996
0.0006125 771.555 2132.31 0.690642 0.28059 -0.000363668 0.0663113 0.000122921
0.0006375 820.237 2166.13 0.697987 0.263936 -0.000321781 0.0723678 0.000125843
0.0006625 861.817 2195.24 0.70211 0.251202 -0.00029148 0.0776482 0.000128113
0.0006875 897.963 2220.66 0.704178 0.24109 -0.000268486 0.0823123 0.000129931
0.0007125 929.808 2243.1 0.70488 0.232833 -0.00025041 0.0864739 0.00013142
0.0007375 958.162 2263.08 0.704648 0.225943 -0.000235809 0.0902181 0.000132665
