TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.14 4185.44 -0.611362 980 0 0.611916 0
1.25e-05 301.14 4185.44 -0.611362 980 0 0.611916 0
3.75e-05 308.007 4182.35 -0.299144 980 0 0.622963 0
6.25e-05 309.786 4181.88 -0.22661 980 0 0.625669 0
8.75e-05 310.694 4181.69 -0.19078 980 0 0.627022 0
0.0001125 311.346 4181.57 -0.165531 980 0 0.627982 0
0.0001375 311.919 4181.48 -0.14367 980 0 0.628818 0
0.0001625 312.483 4181.41 -0.122472 980 0 0.629632 0
0.0001875 313.069 4181.34 -0.10072 980 0 0.63047 0
0.0002125 313.695 4181.29 -0.0778226 980 0 0.631357 0
0.0002375 314.371 4181.24 -0.0534901 980 0 0.632303 0
0.0002625 315.102 4181.21 -0.027596 980 0 0.633314 0
0.0002875 315.892 4181.2 -0.00010887 980 0 0.634393 0
0.0003125 316.744 4181.22 0.0289433 980 0 0.635538 0
0.0003375 317.658 4181.26 0.0594938 980 0 0.636748 0
0.0003625 318.636 4181.33 0.09145 980 0 0.63802 0
0.0003875 319.676 4181.44 0.124702 980 0 0.639349 0
0.0004125 320.781 4181.6 0.159131 980 0 0.640731 0
0.0004375 321.948 4181.81 0.194608 980 0 0.64216 0
0.0004625 323.177 4182.07 0.231008 980 0 0.643633 0
0.0004875 324.468 4182.39 0.268202 980 0 0.645142 0
0.0005125 387.51 1897.74 0.451814 0.558671 -0.00144169 0.0253592 8.4907e-05
0.0005375 541.739 1981.34 0.607129 0.399621 -0.000737663 0.0400367 0.000104205
0.0005625 639.298 2043.07 0.654572 0.338637 -0.000529702 0.0506616 0.000113287
0.0005875 712.442 2091.85 0.67771 0.303871 -0.00042652 0.0591602 0.000118946
0.0006125 771.1 2132 0.69056 0.280755 -0.000364097 0.0662555 0.000122893
0.0006375 819.959 2165.93 0.697953 0.264026 -0.000321999 0.0723328 0.000125828
0.0006625 861.677 2195.14 0.702099 0.251243 -0.000291575 0.0776302 0.000128106
0.0006875 897.934 2220.64 0.704177 0.241098 -0.000268503 0.0823086 0.000129929
