TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.005 4186.17 -0.668345 980 0 0.610019 0
2.43902e-05 300.005 4186.17 -0.668345 980 0 0.610019 0
4.87805e-05 300.007 4186.17 -0.668257 980 0 0.610021 0
7.31707e-05 300.01 4186.16 -0.668058 980 0 0.610028 0
9.7561e-05 300.018 4186.16 -0.66767 980 0 0.610041 0
0.000121951 300.033 4186.15 -0.666936 980 0 0.610065 0
0.000146341 300.059 4186.13 -0.665572 980 0 0.61011 0
0.000170732 300.108 4186.1 -0.663083 980 0 0.610192 0
0.000195122 300.196 4186.04 -0.658627 980 0 0.610339 0
0.000219512 300.35 4185.94 -0.650843 980 0 0.610597 0
0.000243902 300.613 4185.77 -0.637621 980 0 0.611037 0
0.000268293 301.048 4185.5 -0.615892 980 0 0.611763 0
0.000292683 301.747 4185.08 -0.581514 980 0 0.612925 0
0.000317073 302.83 4184.48 -0.529438 980 0 0.614711 0
0.000341463 304.446 4183.68 -0.454359 980 0 0.617341 0
0.000365854 306.76 4182.75 -0.351954 980 0 0.621023 0
0.000390244 309.939 4181.84 -0.220518 980 0 0.625898 0
0.000414634 314.124 4181.26 -0.0623329 980 0 0.631959 0
0.000439024 319.406 4181.41 0.11615 980 0 0.639007 0
0.000463415 325.812 4182.78 0.305847 980 0 0.646673 0
0.000487805 333.295 4185.8 0.497906 980 0 0.654491 0
0.0005 337.12 4185.8 0.497906 980 0 0.654491 0
0.000512195 495.27 1953.85 0.574688 0.437116 -0.000882581 0.0353102 9.91305e-05
0.000536585 611.138 2024.79 0.643136 0.354241 -0.000579642 0.0475052 0.000110861
0.000560976 694.907 2080.01 0.672939 0.311538 -0.000448317 0.0570856 0.000117669
0.000585366 760.703 2124.83 0.688612 0.284592 -0.000374117 0.0649812 0.000122228
0.000609756 814.771 2162.31 0.697301 0.265707 -0.000326112 0.0716808 0.00012553
0.000634146 860.498 2194.31 0.702008 0.251587 -0.000292374 0.0774793 0.000128044
0.000658537 899.957 2222.06 0.704252 0.240556 -0.000267298 0.0825714 0.000130027
0.000682927 934.52 2246.42 0.704896 0.231659 -0.000247891 0.0870936 0.000131632
0.000707317 965.151 2268.01 0.704469 0.224307 -0.000232406 0.0911462 0.00013296
0.000731707 992.553 2287.3 0.70331 0.218115 -0.000219751 0.094805 0.000134076
0.000756098 1017.26 2304.65 0.701648 0.212817 -0.000209207 0.0981293 0.000135027
0.000780488 1039.68 2320.36 0.69964 0.208228 -0.000200281 0.101166 0.000135846
0.000804878 1060.14 2334.66 0.697396 0.204208 -0.000192623 0.103953 0.00013656
0.000829268 1078.91 2347.73 0.694997 0.200656 -0.00018598 0.106522 0.000137187
0.000853659 1096.2 2359.72 0.692501 0.197491 -0.00018016 0.108899 0.000137742
0.000878049 1112.19 2370.77 0.689949 0.194652 -0.000175017 0.111105 0.000138237
0.000902439 1127.02 2380.99 0.687374 0.19209 -0.00017044 0.113159 0.00013868
0.000926829 1140.83 2390.46 0.684797 0.189765 -0.000166339 0.115077 0.000139079
0.00095122 1153.72 2399.27 0.682237 0.187645 -0.000162643 0.116872 0.000139441
0.00097561 1165.78 2407.49 0.679706 0.185703 -0.000159295 0.118556 0.000139769
0.001 1177.1 2415.17 0.677213 0.183918 -0.000156247 0.120139 0.00014007
