TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.445 4183.68 -0.454376 980 0 0.61734 0
1.25e-05 304.445 4183.68 -0.454376 980 0 0.61734 0
3.75e-05 330.952 4184.7 0.440724 980 0 0.652169 0
6.25e-05 337.44 4188.06 0.593495 980 0 0.658329 0
8.75e-05 340.411 4189.92 0.658245 980 0 0.660876 0
0.0001125 342.203 4191.14 0.696 980 0 0.662332 0
0.0001375 343.487 4192.05 0.722495 980 0 0.663339 0
0.0001625 344.524 4192.81 0.743598 980 0 0.66413 0
0.0001875 345.437 4193.5 0.761985 980 0 0.664811 0
0.0002125 346.293 4194.16 0.779045 980 0 0.665436 0
0.0002375 347.13 4194.82 0.795567 980 0 0.666034 0
0.0002625 347.97 4195.49 0.812027 980 0 0.666623 0
0.0002875 348.83 4196.2 0.828724 980 0 0.667212 0
0.0003125 349.718 4196.94 0.845857 980 0 0.667807 0
0.0003375 350.643 4197.73 0.863558 980 0 0.668413 0
0.0003625 351.609 4198.57 0.881918 980 0 0.669031 0
0.0003875 352.62 4199.47 0.901 980 0 0.669661 0
0.0004125 353.679 4200.44 0.920853 980 0 0.670302 0
0.0004375 354.787 4201.47 0.941512 980 0 0.670954 0
0.0004625 355.946 4202.57 0.963005 980 0 0.671615 0
0.0004875 357.158 4203.76 0.985358 980 0 0.672283 0
0.0005125 414.062 1910.28 0.491146 0.522845 -0.00126272 0.0276659 8.87873e-05
0.0005375 556.02 1990.07 0.615597 0.389357 -0.000700257 0.0415353 0.000105659
0.0005625 649.205 2049.57 0.658233 0.33347 -0.000513659 0.051788 0.000114106
0.0005875 719.877 2096.89 0.679598 0.300732 -0.000417755 0.0600466 0.000119474
0.0006125 776.884 2136 0.691585 0.278665 -0.000358695 0.0669674 0.000123256
0.0006375 824.535 2169.13 0.698503 0.262561 -0.000318435 0.0729092 0.000126087
0.0006625 865.318 2197.7 0.70237 0.250186 -0.000289126 0.0780971 0.000128295
0.0006875 900.824 2222.68 0.704283 0.240325 -0.000266783 0.0826842 0.000130069
0.0007125 932.14 2244.74 0.704891 0.232251 -0.000249159 0.0867805 0.000131526
0.0007375 960.047 2264.41 0.704604 0.2255 -0.000234884 0.0904682 0.000132745
0.0007625 985.128 2282.07 0.703696 0.219759 -0.000223076 0.0938106 0.00013378
0.0007875 1007.83 2298.03 0.702351 0.214809 -0.00021314 0.0968575 0.00013467
0.0008125 1028.5 2312.53 0.7007 0.210492 -0.00020466 0.0996491 0.000135443
0.0008375 1047.42 2325.77 0.698837 0.20669 -0.000197333 0.102218 0.00013612
0.0008625 1064.81 2337.91 0.69683 0.203313 -0.000190938 0.104591 0.000136719
0.0008875 1080.87 2349.09 0.694728 0.200292 -0.000185306 0.106791 0.000137251
0.0009125 1095.75 2359.41 0.692569 0.197572 -0.000180307 0.108837 0.000137728
0.0009375 1109.59 2368.98 0.69038 0.195109 -0.000175839 0.110745 0.000138157
0.0009625 1122.48 2377.87 0.688183 0.192867 -0.000171821 0.11253 0.000138546
0.0009875 1134.54 2386.15 0.685992 0.190817 -0.000168188 0.114203 0.000138899
0.0010125 1145.84 2393.89 0.683819 0.188935 -0.000164887 0.115774 0.000139221
0.00104053 1157.71 2401.99 0.681416 0.186999 -0.000161526 0.117428 0.00013955
0.00107197 1170.09 2410.41 0.678771 0.185021 -0.000158125 0.119158 0.000139884
0.00110723 1182.94 2419.12 0.675881 0.18301 -0.000154707 0.120958 0.000140222
0.00114676 1196.22 2428.07 0.672741 0.180979 -0.000151292 0.122822 0.000140559
0.0011911 1209.84 2437.21 0.669356 0.178941 -0.000147904 0.124739 0.000140895
0.00124081 1223.75 2446.5 0.665732 0.176908 -0.000144562 0.126701 0.000141226
0.00129656 1237.85 2455.86 0.661882 0.174892 -0.000141288 0.128694 0.000141552
0.00135908 1252.06 2465.23 0.657824 0.172907 -0.000138098 0.130708 0.000141868
0.00142919 1266.29 2474.57 0.653581 0.170964 -0.000135011 0.13273 0.000142175
0.00150781 1280.46 2483.8 0.649181 0.169072 -0.000132039 0.134747 0.000142469
0.00159598 1294.48 2492.87 0.644654 0.167241 -0.000129195 0.136746 0.000142751
0.00169485 1308.27 2501.72 0.640036 0.165479 -0.000126487 0.138715 0.000143018
0.00180572 1321.73 2510.31 0.635363 0.163793 -0.000123923 0.140643 0.00014327
0.00193005 1334.82 2518.59 0.630672 0.162187 -0.000121505 0.142519 0.000143507
0.00206947 1347.45 2526.53 0.626001 0.160666 -0.000119237 0.144333 0.000143728
0.00222582 1359.59 2534.1 0.621384 0.159233 -0.000117118 0.146079 0.000143934
0.00240114 1371.18 2541.27 0.616854 0.157887 -0.000115147 0.147748 0.000144124
0.00259776 1382.19 2548.04 0.612443 0.156629 -0.000113319 0.149336 0.000144299
0.00281824 1392.6 2554.4 0.608175 0.155458 -0.000111631 0.150839 0.00014446
0.00306548 1402.4 2560.34 0.604073 0.154372 -0.000110077 0.152256 0.000144608
0.00334275 1411.58 2565.86 0.600155 0.153368 -0.00010865 0.153583 0.000144742
0.00365367 1420.14 2570.98 0.596435 0.152443 -0.000107344 0.154823 0.000144865
0.00400233 1428.09 2575.72 0.592921 0.151594 -0.000106151 0.155976 0.000144976
0.00439333 1435.46 2580.07 0.58962 0.150816 -0.000105065 0.157044 0.000145076
0.00483178 1442.25 2584.07 0.586532 0.150105 -0.000104077 0.158031 0.000145167
0.00532347 1448.5 2587.72 0.583658 0.149458 -0.000103181 0.158938 0.00014525
0.00587484 1454.23 2591.06 0.580993 0.148869 -0.00010237 0.15977 0.000145323
0.00649315 1459.47 2594.1 0.578532 0.148335 -0.000101636 0.160532 0.00014539
0.00718653 1464.25 2596.85 0.576267 0.147851 -0.000100974 0.161226 0.00014545
0.00796407 1468.59 2599.35 0.57419 0.147414 -0.000100378 0.161858 0.000145503
0.00883601 1472.53 2601.61 0.572291 0.147019 -9.98409e-05 0.162432 0.000145551
0.0098138 1476.1 2603.65 0.570561 0.146664 -9.93589e-05 0.162951 0.000145594
0.0109103 1479.32 2605.49 0.568989 0.146344 -9.89266e-05 0.16342 0.000145633
0.0121399 1482.22 2607.14 0.567566 0.146058 -9.85396e-05 0.163843 0.000145667
0.0135188 1484.83 2608.61 0.566282 0.145801 -9.8194e-05 0.164223 0.000145698
0.015065 1487.16 2609.93 0.565127 0.145573 -9.78861e-05 0.164563 0.000145725
0.016799 1489.24 2611.11 0.564093 0.145369 -9.76127e-05 0.164866 0.000145749
0.0187435 1491.09 2612.15 0.563171 0.145189 -9.7371e-05 0.165135 0.00014577
0.020924 1492.72 2613.07 0.562356 0.14503 -9.71583e-05 0.165373 0.000145789
0.0233692 1494.15 2613.87 0.56164 0.144892 -9.69726e-05 0.165581 0.000145805
